"C" "B" "D" "A" "D" "A" "D" "B" "B" "B" "A" "B" "B" "C" "B" "C" "A" "A" "B" "A" "B" "A" "D" "A" "A" "A" "I" "A" "C" "B" "B" "C" "D" "A" "B" "A" "D" "B" "C" "D" "E" "B" "C" "B" "A" "D" "B" "C" "D" "A" "D" "B" "C" "B" "A" "C"
"B" "C" "D" "D" "D" "B" "A" "B" "A" "C" "C" "B" "B" "B" "C" "C" "A" "A" "B" "B" "A" "C" "D" "A" "A" "C" "G" "A" "A" "B" "A" "C" "A" "B" "A" "B" "C" "B" "B" "C" "E" "B" "C" "A" "G" "C" "C" "A" "D" "C" "F" "B" "A" "B" "A" "A"
"D" "C" "D" "D" "D" "C" "C" "B" "C" "B" "B" "A" "B" "A" "A" "B" "B" "B" "C" "B" "B" "A" "B" "A" "C" "C" "G" "B" "C" "A" "B" "C" "A" "C" "A" "B" "D" "B" "B" "C" "D" "B" "B" "C" "F" "B" "B" "B" "A" "C" "F" "A" "B" "A" "B" "A"
"B" "D" "A" "B" "D" "A" "B" "B" "B" "B" "B" "A" "A" "B" "C" "B" "A" "A" "A" "C" "C" "A" "D" "A" "A" "A" "D" "A" "B" "C" "B" "C" "A" "B" "B" "C" "E" "B" "D" "C" "H" "B" "B" "A" "A" "A" "A" "A" "D" "C" "F" "B" "D" "D" "B" "F"
"C" "C" "D" "B" "D" "D" "D" "B" "C" "B" "C" "C" "C" "C" "C" "C" "A" "A" "C" "A" "B" "C" "D" "A" "A" "C" "G" "B" "B" "B" "A" "C" "C" "B" "A" "A" "A" "B" "D" "A" "F" "B" "C" "A" "B" "A" "B" "A" "B" "A" "D" "D" "D" "A" "A" "C"
"D" "A" "A" "A" "D" "C" "C" "B" "D" "B" "C" "C" "A" "A" "C" "D" "A" "A" "B" "B" "B" "A" "B" "B" "C" "C" "E" "B" "A" "A" "A" "C" "C" "C" "A" "A" "D" "B" "B" "A" "F" "A" "C" "C" "A" "A" "C" "B" "D" "A" "C" "B" "C" "D" "A" "D"
"D" "C" "D" "C" "D" "B" "C" "D" "B" "C" "A" "B" "C" "A" "A" "C" "A" "B" "C" "C" "C" "C" "B" "C" "A" "A" "D" "A" "D" "A" "B" "E" "A" "C" "A" "C" "C" "B" "C" "A" "A" "C" "B" "A" "D" "A" "B" "C" "B" "B" "C" "B" "B" "D" "B" "D"
"D" "C" "D" "B" "B" "B" "D" "B" "B" "A" "A" "A" "B" "B" "B" "C" "A" "B" "B" "C" "A" "A" "B" "C" "A" "C" "D" "A" "C" "A" "C" "B" "D" "C" "A" "B" "D" "B" "D" "C" "K" "B" "B" "B" "D" "A" "A" "B" "A" "C" "F" "C" "D" "C" "B" "F"
"B" "C" "A" "B" "D" "B" "B" "B" "B" "B" "B" "C" "B" "A" "A" "B" "C" "A" "C" "C" "A" "C" "B" "A" "A" "F" "F" "B" "B" "B" "C" "B" "D" "C" "B" "C" "B" "B" "D" "C" "K" "B" "A" "B" "A" "B" "B" "B" "B" "A" "E" "A" "C" "B" "B" "A"
"C" "C" "D" "D" "A" "D" "B" "B" "B" "B" "B" "B" "B" "B" "B" "C" "B" "B" "C" "C" "B" "C" "C" "A" "A" "C" "G" "B" "C" "B" "C" "E" "D" "B" "A" "B" "D" "B" "C" "C" "J" "B" "B" "C" "F" "C" "A" "B" "B" "B" "D" "A" "B" "C" "B" "F"
"B" "C" "D" "C" "C" "A" "A" "C" "D" "B" "B" "B" "C" "C" "A" "A" "A" "A" "C" "C" "A" "A" "C" "A" "B" "C" "D" "A" "A" "B" "C" "C" "D" "B" "B" "B" "C" "D" "D" "A" "B" "B" "A" "B" "B" "B" "A" "B" "B" "B" "G" "A" "C" "C" "B" "F"
"A" "A" "D" "B" "B" "D" "A" "A" "A" "C" "A" "C" "C" "B" "C" "D" "B" "B" "B" "A" "A" "A" "B" "B" "C" "D" "H" "A" "D" "B" "B" "A" "A" "C" "A" "C" "E" "C" "D" "D" "K" "B" "B" "B" "B" "B" "A" "B" "D" "B" "F" "D" "D" "D" "B" "B"
"D" "C" "D" "A" "C" "C" "C" "D" "B" "A" "A" "B" "B" "B" "A" "D" "B" "B" "B" "A" "B" "C" "D" "A" "A" "C" "G" "A" "C" "A" "B" "C" "A" "B" "B" "C" "B" "B" "B" "A" "A" "B" "B" "C" "D" "C" "B" "A" "A" "B" "C" "B" "A" "A" "B" "F"
"C" "C" "D" "A" "A" "D" "C" "B" "D" "C" "C" "A" "B" "B" "B" "C" "A" "A" "B" "A" "B" "A" "C" "A" "A" "A" "E" "A" "A" "C" "B" "C" "C" "A" "C" "A" "A" "B" "B" "A" "E" "B" "C" "A" "A" "A" "B" "A" "B" "A" "C" "C" "D" "B" "A" "A"
"D" "C" "A" "B" "B" "D" "C" "A" "C" "B" "A" "A" "C" "A" "B" "C" "A" "A" "A" "A" "C" "A" "C" "A" "A" "B" "E" "A" "A" "C" "C" "E" "C" "C" "B" "A" "B" "B" "C" "D" "F" "B" "C" "B" "G" "A" "B" "B" "B" "A" "F" "C" "A" "B" "A" "A"
"D" "D" "C" "D" "D" "C" "C" "B" "A" "B" "A" "B" "B" "A" "A" "B" "A" "A" "B" "C" "B" "C" "B" "B" "A" "C" "G" "B" "A" "C" "B" "C" "C" "C" "B" "C" "A" "B" "C" "C" "F" "B" "C" "B" "B" "A" "A" "A" "A" "C" "B" "B" "B" "B" "A" "F"
"D" "C" "D" "B" "D" "B" "D" "B" "A" "B" "B" "B" "C" "B" "B" "D" "B" "A" "A" "C" "A" "C" "D" "A" "A" "C" "H" "B" "B" "A" "C" "B" "D" "B" "A" "A" "E" "B" "B" "B" "B" "B" "B" "B" "D" "C" "C" "B" "D" "B" "F" "B" "D" "A" "B" "A"
"B" "C" "D" "C" "D" "C" "B" "D" "D" "B" "A" "A" "C" "A" "B" "D" "B" "B" "B" "A" "A" "B" "D" "A" "A" "C" "E" "A" "D" "B" "B" "D" "A" "C" "B" "C" "E" "B" "C" "A" "J" "B" "B" "A" "G" "B" "B" "B" "B" "C" "G" "A" "A" "A" "B" "A"
"B" "C" "A" "D" "B" "D" "C" "A" "A" "C" "A" "B" "B" "A" "C" "B" "A" "A" "B" "A" "C" "C" "D" "A" "A" "C" "C" "A" "D" "C" "C" "F" "D" "C" "C" "C" "A" "B" "C" "C" "F" "B" "C" "B" "G" "C" "B" "A" "C" "A" "F" "B" "A" "B" "A" "A"
"D" "A" "D" "B" "C" "C" "A" "B" "A" "B" "A" "C" "B" "B" "B" "D" "A" "B" "A" "A" "C" "C" "D" "C" "A" "C" "A" "B" "D" "B" "C" "D" "A" "C" "A" "C" "B" "B" "A" "D" "A" "B" "B" "C" "D" "C" "B" "A" "D" "B" "C" "C" "B" "D" "B" "E"
"B" "C" "A" "B" "C" "A" "C" "D" "C" "C" "A" "C" "C" "B" "A" "B" "A" "A" "B" "A" "B" "C" "D" "A" "A" "C" "I" "B" "D" "A" "C" "C" "D" "B" "B" "B" "A" "D" "D" "A" "D" "B" "C" "B" "A" "D" "B" "A" "D" "A" "F" "C" "A" "A" "A" "D"
"A" "C" "D" "B" "A" "A" "B" "C" "A" "B" "A" "B" "B" "A" "A" "B" "C" "C" "A" "C" "C" "C" "A" "A" "B" "F" "F" "A" "A" "B" "C" "B" "D" "A" "A" "C" "C" "B" "D" "C" "B" "A" "A" "C" "B" "A" "B" "C" "B" "C" "D" "A" "B" "D" "A" "A"
"C" "D" "D" "A" "D" "B" "A" "A" "A" "C" "A" "C" "B" "B" "A" "C" "B" "A" "A" "C" "B" "A" "A" "A" "A" "B" "I" "A" "C" "B" "C" "E" "D" "B" "C" "C" "D" "B" "C" "C" "E" "A" "C" "A" "F" "C" "B" "A" "D" "C" "D" "A" "B" "B" "A" "F"
"D" "D" "D" "C" "D" "C" "C" "A" "B" "C" "A" "C" "C" "A" "B" "C" "A" "A" "B" "A" "C" "A" "D" "A" "A" "C" "H" "A" "C" "B" "A" "C" "A" "A" "C" "B" "D" "C" "B" "C" "A" "B" "B" "C" "D" "A" "B" "B" "A" "C" "G" "B" "B" "D" "B" "E"
"A" "C" "D" "A" "D" "C" "B" "B" "A" "B" "C" "C" "B" "B" "B" "C" "A" "A" "C" "C" "A" "C" "D" "A" "A" "A" "E" "A" "A" "B" "C" "B" "C" "A" "C" "B" "D" "B" "C" "B" "B" "C" "A" "B" "C" "C" "B" "B" "B" "B" "C" "A" "C" "D" "A" "F"
"B" "C" "A" "D" "B" "D" "C" "B" "B" "A" "B" "C" "A" "A" "C" "C" "A" "A" "B" "C" "B" "C" "D" "A" "A" "F" "I" "A" "D" "B" "A" "D" "D" "C" "A" "C" "C" "D" "A" "A" "G" "A" "C" "A" "A" "A" "A" "A" "A" "A" "G" "A" "C" "A" "A" "A"
"D" "A" "D" "B" "A" "D" "B" "A" "B" "B" "B" "C" "B" "B" "B" "A" "B" "B" "C" "A" "B" "C" "B" "A" "A" "A" "G" "B" "B" "C" "B" "D" "A" "B" "B" "A" "D" "B" "A" "D" "G" "A" "B" "C" "B" "C" "B" "A" "B" "B" "F" "C" "D" "D" "B" "C"
"B" "D" "D" "B" "B" "D" "A" "B" "B" "B" "A" "A" "C" "A" "C" "C" "A" "B" "B" "C" "B" "C" "D" "A" "A" "C" "G" "A" "B" "B" "A" "B" "A" "C" "A" "C" "D" "B" "D" "C" "J" "B" "B" "C" "F" "A" "B" "C" "D" "B" "C" "A" "B" "A" "B" "C"
"A" "C" "D" "B" "D" "C" "A" "B" "D" "B" "C" "A" "C" "C" "A" "C" "B" "A" "B" "B" "A" "C" "B" "A" "B" "C" "G" "B" "B" "A" "A" "F" "A" "B" "C" "A" "B" "B" "C" "C" "J" "B" "B" "B" "B" "A" "A" "A" "B" "B" "C" "D" "D" "C" "B" "C"
"C" "D" "D" "A" "C" "C" "D" "B" "B" "A" "A" "C" "B" "B" "C" "B" "A" "A" "A" "C" "B" "C" "D" "A" "B" "D" "D" "B" "C" "B" "B" "A" "D" "B" "A" "A" "A" "B" "D" "A" "G" "C" "C" "A" "A" "A" "A" "A" "D" "C" "F" "C" "D" "B" "A" "A"
"B" "D" "D" "B" "B" "B" "C" "B" "B" "C" "A" "A" "C" "B" "C" "B" "B" "B" "A" "A" "A" "C" "A" "A" "C" "F" "G" "B" "A" "A" "B" "E" "A" "B" "B" "B" "B" "B" "D" "C" "B" "C" "B" "B" "B" "A" "B" "B" "D" "A" "C" "A" "B" "D" "B" "F"
"C" "D" "C" "D" "D" "A" "B" "B" "C" "B" "A" "B" "C" "C" "C" "A" "A" "A" "A" "C" "B" "A" "C" "C" "A" "C" "C" "B" "C" "B" "B" "E" "A" "B" "C" "C" "A" "B" "C" "B" "E" "B" "C" "A" "A" "A" "A" "A" "D" "A" "C" "A" "A" "B" "A" "C"
"C" "C" "D" "B" "C" "A" "C" "D" "A" "A" "A" "C" "C" "B" "C" "A" "A" "A" "A" "C" "C" "C" "B" "B" "A" "A" "A" "B" "C" "A" "C" "B" "D" "A" "C" "C" "B" "B" "A" "D" "K" "A" "B" "C" "D" "A" "B" "C" "B" "A" "D" "E" "C" "C" "B" "F"
"B" "D" "D" "B" "A" "C" "B" "A" "C" "B" "A" "C" "C" "B" "A" "B" "A" "A" "A" "C" "C" "C" "B" "A" "A" "F" "A" "A" "C" "B" "C" "C" "D" "B" "B" "B" "E" "B" "A" "C" "F" "B" "C" "C" "A" "A" "B" "A" "B" "C" "D" "B" "B" "B" "A" "F"
"A" "D" "D" "C" "D" "D" "C" "D" "D" "A" "C" "C" "A" "A" "C" "A" "A" "B" "C" "C" "A" "C" "C" "A" "A" "C" "G" "A" "B" "A" "C" "E" "A" "B" "B" "B" "D" "B" "D" "B" "D" "B" "B" "C" "B" "B" "B" "A" "A" "B" "B" "C" "C" "A" "B" "D"
"B" "B" "A" "C" "D" "C" "D" "D" "B" "A" "A" "A" "A" "A" "B" "B" "A" "C" "B" "A" "A" "A" "C" "A" "B" "C" "D" "B" "A" "B" "B" "C" "D" "A" "B" "A" "B" "B" "C" "D" "F" "B" "C" "B" "C" "D" "C" "A" "B" "A" "F" "C" "C" "B" "A" "C"
"C" "C" "D" "D" "B" "C" "C" "A" "C" "C" "B" "B" "C" "B" "B" "B" "A" "C" "B" "C" "B" "C" "D" "A" "A" "A" "C" "A" "C" "B" "A" "E" "C" "B" "A" "B" "C" "B" "C" "D" "E" "B" "C" "A" "B" "A" "C" "B" "B" "A" "F" "B" "C" "C" "A" "D"
"C" "C" "D" "A" "D" "B" "C" "B" "A" "A" "C" "A" "B" "C" "A" "B" "A" "C" "B" "C" "B" "C" "B" "A" "B" "C" "E" "B" "D" "B" "C" "C" "D" "A" "A" "B" "A" "B" "D" "C" "J" "B" "C" "A" "F" "A" "B" "A" "A" "A" "C" "A" "A" "B" "A" "F"
"C" "A" "A" "A" "C" "A" "C" "B" "D" "A" "C" "A" "C" "B" "C" "C" "A" "A" "B" "C" "B" "B" "D" "B" "A" "D" "E" "B" "D" "C" "C" "D" "C" "B" "B" "C" "A" "B" "B" "D" "E" "B" "C" "B" "F" "C" "B" "A" "D" "A" "C" "D" "A" "A" "A" "F"
"B" "C" "D" "C" "D" "C" "C" "A" "C" "A" "A" "C" "B" "B" "B" "B" "B" "A" "B" "A" "A" "A" "C" "A" "C" "C" "G" "B" "B" "B" "B" "D" "A" "B" "B" "C" "B" "B" "B" "A" "D" "B" "B" "C" "F" "A" "B" "B" "D" "B" "D" "B" "B" "D" "B" "F"
"A" "D" "D" "B" "D" "B" "B" "A" "C" "B" "C" "B" "B" "B" "B" "A" "A" "A" "A" "C" "A" "A" "C" "A" "A" "C" "B" "A" "C" "A" "C" "E" "B" "B" "A" "C" "B" "B" "B" "C" "E" "B" "C" "A" "A" "A" "B" "A" "D" "A" "C" "C" "A" "B" "A" "B"
"B" "C" "C" "A" "D" "D" "B" "A" "B" "A" "C" "A" "C" "C" "C" "B" "A" "A" "C" "B" "A" "C" "C" "A" "C" "C" "C" "B" "D" "A" "C" "F" "C" "B" "C" "B" "A" "C" "C" "D" "F" "B" "C" "B" "C" "A" "B" "B" "B" "A" "F" "A" "A" "B" "A" "F"
"D" "A" "D" "B" "B" "D" "B" "C" "C" "A" "B" "C" "B" "B" "A" "B" "A" "C" "A" "C" "A" "C" "D" "A" "C" "D" "G" "A" "B" "B" "B" "E" "A" "B" "A" "B" "E" "B" "C" "D" "J" "A" "B" "B" "A" "A" "B" "B" "A" "A" "F" "B" "D" "A" "B" "F"
"A" "C" "D" "D" "B" "B" "C" "B" "A" "C" "C" "C" "B" "B" "B" "D" "A" "A" "B" "A" "B" "A" "B" "A" "A" "A" "I" "B" "A" "B" "B" "F" "C" "A" "B" "A" "D" "B" "C" "A" "G" "B" "C" "A" "B" "D" "B" "C" "B" "A" "C" "B" "D" "B" "A" "A"
"A" "D" "D" "B" "C" "A" "C" "D" "B" "B" "A" "A" "B" "C" "A" "D" "A" "A" "B" "C" "A" "C" "B" "A" "B" "C" "D" "A" "C" "A" "B" "B" "A" "C" "B" "C" "D" "B" "B" "C" "A" "B" "B" "B" "D" "A" "B" "B" "B" "A" "E" "A" "B" "D" "B" "D"
"C" "C" "A" "D" "B" "D" "C" "A" "C" "A" "B" "B" "C" "A" "C" "A" "A" "C" "B" "A" "A" "C" "C" "A" "A" "A" "I" "A" "C" "B" "C" "F" "C" "A" "B" "A" "E" "B" "A" "C" "E" "B" "C" "C" "C" "A" "B" "A" "A" "A" "C" "A" "A" "B" "A" "C"
"A" "C" "D" "B" "D" "A" "A" "D" "D" "C" "C" "B" "C" "C" "B" "C" "A" "A" "C" "A" "C" "C" "A" "A" "B" "F" "A" "B" "A" "B" "C" "C" "D" "A" "C" "B" "E" "B" "C" "B" "F" "B" "C" "B" "B" "D" "C" "A" "D" "C" "C" "A" "D" "B" "A" "A"
"C" "C" "D" "D" "A" "D" "C" "B" "C" "C" "C" "C" "B" "B" "A" "B" "A" "B" "C" "B" "B" "C" "B" "A" "B" "C" "K" "A" "A" "B" "A" "B" "B" "A" "C" "A" "A" "B" "B" "C" "B" "B" "B" "C" "A" "C" "B" "B" "B" "B" "C" "D" "A" "D" "B" "B"
"B" "C" "D" "C" "C" "D" "C" "B" "B" "C" "C" "C" "C" "B" "C" "A" "A" "C" "C" "A" "A" "A" "C" "A" "A" "C" "E" "A" "D" "A" "B" "E" "C" "B" "B" "C" "C" "B" "B" "A" "E" "A" "C" "B" "G" "A" "B" "A" "A" "A" "G" "B" "D" "B" "A" "B"
"D" "D" "C" "C" "D" "B" "C" "A" "D" "C" "C" "B" "B" "B" "A" "D" "C" "C" "C" "B" "C" "A" "B" "A" "A" "F" "H" "A" "A" "B" "C" "C" "D" "B" "C" "A" "E" "B" "C" "C" "J" "B" "A" "B" "E" "B" "A" "B" "D" "C" "E" "B" "C" "D" "B" "A"
"A" "C" "D" "A" "D" "D" "D" "A" "A" "A" "C" "A" "B" "C" "A" "D" "B" "C" "B" "B" "B" "C" "D" "A" "A" "F" "J" "A" "C" "A" "B" "F" "A" "A" "C" "A" "A" "A" "C" "A" "A" "C" "B" "B" "D" "A" "A" "A" "D" "B" "D" "A" "C" "A" "B" "D"
"D" "C" "D" "B" "D" "B" "C" "C" "C" "B" "C" "B" "C" "C" "C" "B" "B" "A" "C" "C" "B" "A" "D" "B" "A" "C" "G" "B" "C" "B" "A" "D" "D" "B" "C" "A" "C" "B" "C" "A" "G" "B" "C" "A" "G" "C" "C" "A" "A" "C" "E" "B" "C" "B" "A" "C"
"D" "C" "C" "B" "D" "A" "C" "A" "C" "C" "A" "C" "C" "C" "B" "D" "A" "B" "B" "A" "C" "C" "B" "A" "B" "C" "G" "B" "C" "B" "C" "C" "A" "B" "B" "A" "B" "C" "B" "A" "D" "B" "B" "C" "D" "A" "B" "A" "B" "B" "C" "B" "A" "D" "B" "D"
"B" "B" "D" "A" "D" "C" "A" "B" "D" "A" "A" "C" "A" "A" "B" "D" "A" "A" "A" "A" "A" "A" "C" "A" "B" "C" "E" "A" "D" "B" "B" "C" "D" "C" "B" "B" "C" "B" "D" "A" "J" "A" "C" "C" "G" "A" "B" "A" "D" "B" "C" "D" "A" "B" "A" "D"
"C" "D" "D" "C" "D" "A" "D" "B" "D" "C" "B" "B" "C" "A" "C" "C" "A" "A" "B" "A" "C" "A" "D" "A" "C" "C" "B" "B" "D" "B" "B" "C" "C" "A" "C" "A" "C" "B" "D" "D" "A" "B" "C" "A" "A" "D" "B" "B" "A" "C" "G" "B" "A" "D" "A" "A"
"B" "C" "D" "B" "D" "B" "D" "B" "B" "B" "C" "B" "B" "B" "C" "B" "A" "C" "B" "A" "A" "C" "B" "A" "A" "A" "C" "A" "C" "B" "A" "C" "C" "B" "B" "A" "B" "B" "D" "D" "F" "B" "C" "C" "G" "A" "B" "A" "D" "A" "E" "A" "D" "B" "A" "C"
"C" "C" "D" "C" "D" "C" "A" "A" "B" "A" "A" "C" "C" "C" "A" "D" "B" "A" "B" "A" "A" "C" "C" "A" "B" "A" "C" "B" "A" "C" "B" "C" "D" "C" "C" "A" "A" "B" "D" "D" "A" "B" "C" "B" "C" "A" "C" "A" "D" "B" "G" "B" "A" "B" "A" "F"
"C" "D" "D" "C" "A" "A" "C" "B" "A" "A" "C" "A" "C" "B" "C" "D" "A" "A" "B" "C" "B" "A" "D" "A" "A" "C" "I" "A" "A" "B" "B" "B" "D" "B" "B" "A" "B" "B" "D" "D" "D" "B" "C" "A" "A" "A" "C" "A" "D" "A" "C" "C" "C" "D" "A" "A"
"A" "C" "D" "A" "D" "D" "C" "A" "C" "B" "A" "B" "C" "C" "B" "D" "A" "A" "A" "C" "B" "C" "D" "A" "A" "F" "B" "B" "D" "C" "C" "B" "D" "C" "A" "C" "B" "B" "D" "A" "F" "A" "C" "A" "B" "A" "C" "B" "B" "A" "D" "B" "C" "A" "A" "B"
"A" "C" "A" "A" "B" "D" "C" "C" "A" "C" "A" "B" "B" "B" "C" "D" "A" "A" "B" "A" "B" "A" "D" "C" "A" "D" "C" "B" "C" "A" "C" "D" "C" "B" "A" "A" "A" "B" "D" "B" "F" "A" "C" "C" "G" "D" "B" "A" "D" "A" "E" "B" "C" "D" "A" "B"
"C" "B" "D" "B" "C" "D" "B" "D" "B" "A" "B" "A" "C" "C" "A" "A" "A" "A" "B" "C" "B" "A" "D" "A" "A" "C" "I" "B" "D" "B" "C" "E" "D" "B" "A" "B" "C" "B" "C" "A" "F" "B" "C" "A" "D" "D" "A" "A" "A" "C" "E" "C" "D" "A" "A" "F"
"C" "C" "C" "D" "D" "C" "A" "B" "B" "A" "C" "C" "C" "A" "A" "D" "A" "C" "B" "A" "B" "C" "C" "A" "A" "C" "J" "A" "C" "B" "A" "E" "C" "C" "A" "B" "B" "B" "C" "D" "E" "B" "A" "B" "B" "C" "C" "B" "B" "B" "D" "C" "B" "D" "B" "D"
"B" "C" "D" "B" "B" "D" "B" "B" "A" "A" "C" "B" "A" "B" "B" "B" "A" "A" "B" "C" "A" "A" "D" "A" "B" "C" "D" "A" "D" "B" "C" "E" "C" "C" "B" "C" "A" "C" "B" "A" "I" "B" "C" "A" "A" "A" "A" "A" "A" "A" "F" "A" "A" "A" "A" "A"
"D" "C" "D" "B" "A" "C" "C" "C" "D" "C" "C" "C" "A" "B" "A" "C" "B" "A" "B" "B" "B" "C" "D" "A" "C" "C" "I" "B" "C" "A" "B" "C" "A" "A" "B" "B" "A" "B" "D" "B" "J" "B" "B" "B" "D" "A" "B" "A" "A" "A" "F" "B" "C" "C" "B" "A"
"B" "B" "B" "C" "A" "A" "C" "B" "B" "B" "C" "C" "C" "B" "C" "C" "A" "A" "B" "A" "B" "C" "A" "A" "B" "F" "D" "B" "A" "B" "C" "E" "B" "B" "B" "A" "D" "B" "B" "A" "G" "A" "C" "A" "A" "C" "B" "B" "D" "A" "G" "B" "C" "B" "A" "A"
"B" "C" "A" "B" "D" "C" "C" "B" "B" "B" "A" "C" "B" "C" "B" "C" "B" "B" "A" "A" "C" "C" "B" "B" "A" "C" "G" "B" "C" "A" "B" "C" "A" "B" "C" "B" "A" "B" "B" "A" "B" "B" "B" "B" "F" "A" "B" "B" "B" "C" "F" "A" "C" "A" "B" "A"
"C" "C" "D" "A" "D" "B" "B" "C" "B" "C" "C" "B" "A" "A" "B" "C" "C" "C" "B" "C" "A" "A" "C" "A" "A" "F" "G" "A" "A" "B" "B" "F" "D" "C" "B" "B" "C" "B" "D" "A" "K" "B" "A" "B" "B" "A" "C" "B" "B" "B" "G" "E" "C" "B" "B" "F"
"C" "D" "D" "A" "D" "C" "A" "D" "A" "A" "A" "C" "B" "A" "A" "C" "A" "A" "C" "C" "A" "C" "D" "A" "A" "C" "C" "B" "C" "A" "C" "B" "D" "A" "B" "C" "C" "B" "B" "D" "E" "B" "C" "B" "G" "D" "A" "A" "D" "A" "F" "D" "A" "B" "A" "A"
"C" "D" "D" "B" "D" "A" "C" "B" "A" "A" "C" "A" "C" "C" "B" "B" "B" "A" "C" "B" "A" "C" "D" "A" "A" "F" "C" "B" "A" "B" "B" "F" "D" "B" "B" "A" "A" "C" "B" "D" "F" "B" "C" "C" "A" "A" "B" "A" "A" "A" "C" "A" "A" "B" "A" "F"
"D" "C" "A" "A" "A" "B" "C" "D" "B" "C" "B" "A" "B" "C" "B" "B" "B" "B" "C" "B" "C" "C" "C" "A" "B" "F" "H" "A" "D" "A" "C" "C" "A" "B" "A" "B" "A" "B" "B" "C" "G" "B" "B" "C" "E" "D" "B" "B" "B" "A" "E" "A" "A" "A" "B" "C"
"C" "C" "D" "D" "D" "C" "C" "B" "C" "A" "B" "C" "C" "A" "B" "B" "A" "A" "C" "C" "A" "A" "D" "A" "C" "E" "C" "B" "D" "B" "A" "B" "C" "A" "C" "C" "A" "B" "D" "A" "G" "B" "C" "B" "A" "C" "B" "A" "A" "C" "F" "E" "A" "B" "A" "A"
"C" "C" "D" "B" "B" "A" "B" "A" "B" "A" "B" "C" "B" "B" "B" "A" "C" "C" "C" "C" "B" "C" "C" "A" "A" "A" "G" "A" "A" "B" "A" "B" "D" "B" "A" "B" "D" "C" "D" "C" "J" "B" "A" "A" "B" "D" "C" "C" "B" "A" "G" "B" "C" "B" "B" "A"
"B" "D" "C" "B" "D" "D" "A" "B" "B" "A" "B" "B" "C" "B" "C" "A" "A" "A" "B" "A" "C" "A" "D" "A" "A" "C" "C" "B" "A" "B" "A" "C" "C" "A" "A" "C" "D" "B" "B" "A" "F" "B" "C" "A" "D" "A" "B" "B" "A" "A" "G" "B" "C" "B" "A" "F"
"A" "D" "D" "D" "D" "C" "B" "B" "D" "C" "A" "C" "B" "A" "C" "B" "A" "B" "B" "B" "C" "C" "B" "A" "B" "C" "G" "A" "D" "B" "B" "C" "A" "B" "A" "B" "D" "A" "B" "D" "K" "B" "B" "B" "D" "A" "A" "B" "D" "B" "D" "A" "A" "A" "B" "C"
"A" "C" "D" "B" "D" "B" "D" "B" "D" "C" "B" "B" "C" "A" "C" "B" "A" "B" "A" "C" "C" "B" "D" "A" "A" "A" "G" "A" "C" "B" "B" "E" "A" "C" "A" "A" "D" "C" "C" "D" "H" "B" "B" "C" "F" "A" "B" "A" "A" "A" "G" "A" "D" "A" "B" "D"
"C" "C" "C" "B" "A" "B" "A" "B" "B" "C" "B" "C" "B" "B" "B" "C" "A" "A" "A" "A" "A" "C" "A" "A" "C" "B" "A" "B" "A" "B" "B" "D" "D" "C" "B" "A" "C" "B" "D" "D" "F" "C" "C" "B" "A" "A" "B" "A" "D" "A" "C" "C" "C" "A" "A" "D"
"A" "C" "D" "D" "C" "B" "A" "B" "D" "B" "A" "A" "C" "B" "C" "D" "B" "B" "A" "C" "A" "C" "A" "A" "A" "F" "G" "A" "C" "A" "C" "B" "A" "A" "A" "B" "A" "B" "D" "D" "B" "B" "B" "C" "B" "A" "A" "B" "A" "B" "D" "E" "C" "C" "B" "B"
"B" "C" "D" "D" "D" "B" "C" "A" "A" "B" "B" "B" "C" "A" "A" "D" "A" "A" "B" "A" "A" "B" "D" "B" "A" "C" "E" "A" "B" "B" "C" "C" "A" "C" "A" "A" "B" "D" "B" "B" "F" "B" "B" "B" "A" "A" "B" "B" "A" "A" "G" "C" "B" "A" "B" "A"
"A" "C" "C" "C" "D" "B" "D" "B" "D" "B" "C" "A" "B" "A" "C" "D" "B" "B" "A" "B" "C" "C" "D" "C" "A" "C" "G" "B" "A" "A" "B" "A" "B" "A" "B" "A" "D" "B" "A" "C" "B" "B" "B" "C" "B" "D" "B" "B" "A" "B" "F" "D" "C" "A" "B" "F"
"A" "D" "A" "D" "D" "C" "A" "B" "A" "C" "A" "A" "C" "B" "B" "C" "A" "A" "A" "A" "B" "A" "B" "A" "A" "E" "G" "B" "A" "B" "B" "C" "C" "A" "C" "A" "A" "B" "C" "A" "K" "B" "C" "A" "D" "D" "B" "C" "A" "A" "G" "A" "C" "B" "A" "D"
"B" "C" "A" "B" "D" "C" "D" "C" "C" "C" "A" "C" "C" "A" "C" "C" "A" "C" "A" "A" "C" "C" "A" "A" "A" "D" "B" "B" "C" "C" "C" "E" "C" "B" "C" "B" "A" "D" "C" "D" "A" "B" "C" "B" "A" "D" "B" "A" "A" "C" "C" "B" "A" "B" "A" "E"
"C" "D" "D" "B" "C" "C" "A" "B" "A" "A" "A" "B" "B" "B" "B" "A" "A" "A" "C" "C" "C" "A" "D" "A" "A" "D" "A" "B" "C" "B" "C" "E" "D" "C" "A" "B" "B" "B" "A" "C" "F" "B" "C" "A" "G" "A" "C" "A" "A" "A" "G" "A" "D" "B" "A" "D"
