"C" "C" "B" "B" "C" "A" "B" "D" "B" "C" "C" "B" "A" "A" "C" "B" "B" "B" "C" "B" "C" "A" "C" "B" "C" "B" "E" "A" "C" "A" "B" "F" "D" "C" "B" "B" "C" "A" "C" "C" "D" "B" "C" "A" "G" "C" "A" "A" "D" "A" "D" "C" "D" "D" "A" "C"
"C" "B" "B" "C" "B" "A" "B" "D" "B" "C" "B" "C" "B" "B" "A" "D" "B" "B" "C" "C" "A" "C" "C" "A" "C" "B" "E" "A" "C" "A" "B" "E" "A" "C" "A" "C" "A" "A" "A" "A" "I" "B" "C" "A" "D" "C" "A" "A" "B" "B" "F" "C" "D" "D" "A" "A"
"A" "C" "A" "D" "C" "A" "B" "D" "A" "B" "C" "A" "B" "A" "B" "C" "A" "C" "A" "A" "C" "B" "C" "A" "A" "C" "B" "A" "A" "A" "C" "E" "B" "C" "A" "C" "D" "B" "D" "C" "K" "B" "A" "B" "A" "A" "C" "B" "C" "B" "F" "B" "A" "C" "B" "D"
"A" "A" "D" "B" "C" "C" "A" "D" "D" "C" "B" "C" "C" "C" "B" "D" "C" "A" "A" "C" "A" "B" "C" "B" "C" "B" "D" "B" "C" "A" "C" "C" "A" "C" "B" "A" "D" "A" "A" "B" "F" "C" "B" "C" "E" "B" "C" "A" "B" "B" "C" "D" "C" "C" "A" "A"
"C" "C" "D" "B" "B" "A" "A" "C" "C" "B" "C" "A" "B" "B" "A" "B" "B" "C" "C" "A" "A" "B" "C" "A" "C" "C" "E" "B" "C" "A" "C" "B" "A" "C" "A" "A" "C" "D" "D" "C" "G" "B" "C" "A" "G" "B" "A" "B" "D" "A" "E" "C" "D" "B" "A" "B"
"D" "C" "B" "A" "A" "A" "B" "D" "B" "B" "B" "C" "B" "A" "C" "C" "A" "A" "B" "C" "B" "C" "B" "B" "C" "B" "H" "B" "C" "A" "B" "D" "D" "C" "A" "A" "A" "A" "D" "C" "F" "A" "B" "C" "G" "B" "C" "C" "B" "B" "E" "B" "C" "D" "A" "F"
"D" "B" "D" "B" "B" "C" "B" "A" "C" "B" "B" "C" "C" "A" "C" "D" "A" "B" "C" "C" "C" "C" "C" "B" "C" "B" "K" "B" "C" "A" "C" "D" "D" "C" "B" "C" "E" "B" "C" "D" "H" "B" "C" "A" "G" "B" "A" "B" "B" "A" "E" "C" "C" "A" "A" "D"
"C" "C" "D" "A" "B" "C" "B" "D" "B" "C" "B" "C" "C" "B" "A" "A" "B" "C" "C" "C" "C" "B" "A" "A" "C" "B" "I" "A" "B" "B" "C" "D" "D" "C" "C" "C" "A" "D" "D" "A" "E" "B" "C" "B" "G" "C" "A" "B" "B" "A" "A" "B" "A" "B" "A" "C"
"B" "A" "D" "B" "D" "C" "D" "D" "A" "A" "B" "B" "B" "A" "C" "D" "B" "C" "B" "B" "C" "C" "C" "C" "C" "E" "B" "A" "D" "C" "B" "C" "A" "C" "C" "B" "B" "A" "D" "C" "I" "B" "A" "C" "B" "B" "C" "B" "B" "A" "D" "D" "A" "D" "B" "C"
"D" "A" "D" "C" "C" "A" "D" "C" "D" "C" "C" "A" "B" "B" "C" "B" "B" "C" "B" "A" "A" "B" "D" "B" "A" "C" "F" "A" "D" "A" "A" "E" "B" "C" "B" "B" "E" "D" "A" "C" "I" "B" "A" "B" "G" "C" "C" "C" "B" "A" "F" "B" "A" "C" "A" "F"
"D" "C" "A" "A" "B" "D" "A" "D" "C" "C" "C" "A" "C" "B" "C" "A" "A" "B" "B" "A" "B" "B" "C" "B" "A" "C" "F" "B" "C" "A" "A" "A" "D" "C" "B" "A" "C" "A" "A" "D" "K" "B" "C" "A" "G" "B" "A" "A" "C" "A" "E" "B" "C" "A" "A" "A"
"B" "B" "B" "D" "B" "D" "D" "D" "B" "A" "A" "B" "A" "B" "B" "A" "C" "C" "C" "C" "C" "C" "C" "B" "C" "B" "C" "A" "A" "A" "B" "D" "A" "C" "A" "C" "C" "A" "C" "D" "C" "B" "A" "C" "A" "B" "C" "A" "C" "A" "D" "B" "A" "C" "B" "C"
"A" "B" "D" "D" "C" "B" "D" "C" "D" "A" "C" "A" "B" "C" "B" "D" "C" "C" "C" "A" "B" "B" "D" "B" "A" "C" "F" "A" "D" "A" "C" "A" "C" "C" "B" "A" "E" "B" "B" "C" "J" "B" "A" "B" "A" "D" "C" "C" "D" "A" "G" "B" "A" "D" "B" "A"
"C" "A" "D" "A" "B" "B" "C" "B" "D" "A" "A" "A" "A" "A" "A" "D" "C" "A" "C" "C" "B" "C" "C" "B" "C" "B" "H" "B" "C" "C" "B" "C" "A" "C" "B" "B" "E" "D" "D" "C" "C" "B" "B" "C" "F" "B" "C" "C" "C" "B" "D" "D" "C" "D" "A" "D"
"D" "B" "D" "C" "C" "A" "B" "D" "B" "C" "A" "A" "B" "B" "A" "C" "A" "C" "B" "B" "A" "B" "D" "A" "C" "B" "K" "B" "C" "A" "C" "B" "D" "C" "A" "B" "D" "B" "B" "B" "I" "A" "C" "B" "A" "B" "A" "B" "C" "A" "E" "C" "D" "B" "A" "C"
"C" "C" "D" "B" "C" "C" "D" "D" "D" "C" "A" "C" "C" "C" "B" "C" "B" "A" "C" "C" "A" "A" "C" "A" "C" "C" "E" "B" "A" "B" "B" "D" "D" "C" "B" "C" "C" "A" "A" "D" "A" "B" "B" "C" "F" "A" "C" "C" "B" "C" "D" "B" "B" "C" "A" "C"
"B" "A" "D" "C" "B" "B" "A" "D" "A" "C" "A" "C" "A" "A" "C" "C" "A" "C" "C" "C" "A" "A" "D" "A" "C" "B" "A" "A" "C" "A" "B" "D" "D" "A" "A" "C" "C" "A" "D" "A" "I" "B" "C" "C" "C" "C" "A" "C" "C" "A" "E" "C" "C" "B" "A" "F"
"C" "C" "D" "B" "C" "B" "C" "D" "B" "C" "C" "A" "A" "B" "A" "B" "A" "C" "C" "B" "C" "A" "C" "A" "C" "B" "K" "A" "C" "C" "C" "C" "A" "B" "A" "C" "E" "B" "D" "D" "E" "B" "C" "A" "D" "B" "B" "A" "C" "A" "E" "A" "A" "A" "B" "E"
"A" "C" "D" "B" "B" "C" "D" "D" "C" "C" "B" "C" "C" "B" "A" "C" "B" "C" "C" "B" "A" "C" "D" "B" "C" "B" "E" "B" "D" "A" "C" "F" "C" "C" "A" "C" "B" "A" "B" "A" "B" "B" "B" "C" "D" "D" "C" "C" "C" "C" "B" "B" "C" "C" "A" "C"
"C" "B" "D" "A" "C" "A" "B" "C" "C" "C" "B" "C" "A" "C" "C" "B" "C" "A" "A" "C" "C" "C" "A" "A" "C" "E" "B" "A" "D" "B" "B" "E" "A" "C" "A" "B" "B" "A" "D" "D" "F" "B" "B" "A" "E" "B" "C" "C" "D" "C" "E" "B" "C" "D" "A" "A"
"A" "B" "D" "B" "B" "D" "A" "C" "A" "B" "B" "C" "C" "A" "C" "C" "C" "A" "A" "A" "C" "C" "D" "B" "C" "C" "A" "B" "C" "A" "B" "C" "C" "C" "C" "A" "D" "B" "A" "A" "C" "B" "B" "C" "B" "C" "C" "C" "C" "C" "D" "B" "C" "C" "A" "B"
"C" "C" "D" "C" "B" "A" "D" "D" "B" "A" "B" "C" "B" "A" "C" "C" "B" "C" "B" "B" "B" "C" "A" "A" "A" "A" "E" "A" "B" "B" "C" "B" "A" "A" "A" "A" "B" "A" "A" "C" "I" "B" "C" "C" "G" "C" "A" "A" "C" "C" "F" "D" "D" "B" "A" "C"
"C" "B" "D" "C" "B" "C" "A" "D" "B" "A" "B" "C" "C" "A" "A" "D" "A" "B" "B" "C" "A" "C" "C" "A" "C" "B" "K" "B" "D" "A" "B" "D" "A" "C" "C" "C" "D" "B" "B" "D" "G" "B" "A" "A" "A" "D" "B" "C" "B" "A" "F" "B" "A" "B" "B" "F"
"C" "B" "D" "D" "B" "D" "C" "B" "C" "A" "B" "C" "C" "A" "A" "C" "A" "C" "C" "B" "B" "B" "C" "B" "C" "B" "H" "B" "C" "A" "C" "F" "D" "C" "A" "B" "E" "A" "C" "A" "D" "B" "C" "A" "G" "B" "A" "C" "D" "A" "G" "B" "D" "D" "A" "A"
"C" "C" "D" "B" "C" "C" "C" "D" "B" "B" "A" "C" "C" "C" "B" "D" "B" "B" "C" "C" "C" "A" "C" "A" "C" "B" "B" "B" "C" "B" "B" "D" "A" "A" "B" "A" "C" "B" "C" "D" "E" "B" "C" "A" "A" "B" "A" "C" "B" "B" "A" "B" "D" "A" "A" "A"
"B" "B" "D" "C" "B" "C" "D" "C" "A" "B" "B" "B" "B" "A" "C" "A" "A" "C" "A" "B" "C" "C" "C" "B" "C" "F" "C" "B" "C" "A" "C" "B" "A" "C" "B" "A" "A" "B" "D" "A" "B" "C" "B" "A" "E" "B" "C" "C" "D" "B" "E" "B" "B" "C" "A" "F"
"B" "C" "A" "B" "C" "C" "B" "D" "B" "C" "B" "C" "C" "C" "B" "B" "C" "C" "A" "A" "B" "A" "C" "B" "C" "C" "H" "B" "A" "A" "B" "A" "A" "C" "A" "A" "C" "A" "C" "A" "B" "B" "B" "C" "F" "B" "C" "C" "D" "B" "D" "D" "C" "D" "B" "A"
"D" "B" "D" "A" "B" "A" "B" "B" "B" "C" "B" "C" "B" "B" "A" "C" "A" "A" "C" "C" "A" "B" "C" "A" "C" "B" "K" "B" "C" "A" "A" "E" "A" "C" "B" "C" "B" "D" "B" "C" "B" "B" "B" "A" "F" "D" "A" "C" "B" "C" "E" "B" "C" "C" "A" "A"
"D" "C" "B" "B" "B" "C" "D" "D" "A" "C" "B" "C" "C" "B" "A" "D" "B" "B" "C" "C" "A" "C" "D" "B" "A" "C" "B" "B" "C" "A" "B" "E" "B" "C" "A" "C" "D" "D" "C" "A" "E" "B" "C" "A" "G" "C" "A" "A" "C" "A" "A" "B" "D" "D" "A" "C"
"C" "B" "A" "C" "C" "D" "C" "D" "B" "C" "B" "C" "B" "A" "C" "A" "C" "B" "B" "A" "A" "B" "C" "C" "A" "C" "B" "B" "C" "A" "B" "E" "D" "A" "C" "A" "E" "A" "A" "C" "D" "B" "C" "A" "G" "A" "A" "A" "D" "A" "E" "B" "C" "B" "A" "D"
"C" "A" "D" "A" "C" "D" "C" "C" "C" "B" "C" "A" "C" "A" "A" "D" "B" "A" "C" "A" "B" "B" "D" "B" "A" "B" "K" "B" "B" "B" "B" "A" "A" "C" "B" "A" "B" "D" "B" "A" "B" "A" "A" "C" "A" "B" "C" "B" "D" "A" "F" "B" "A" "D" "B" "A"
"D" "B" "D" "A" "A" "C" "A" "D" "C" "A" "B" "A" "A" "A" "C" "A" "A" "A" "B" "C" "A" "C" "B" "C" "C" "C" "C" "B" "A" "C" "B" "D" "A" "A" "C" "C" "D" "A" "B" "A" "F" "A" "B" "C" "E" "B" "C" "A" "B" "C" "F" "B" "C" "C" "B" "D"
"D" "A" "D" "D" "C" "A" "C" "D" "B" "A" "A" "A" "A" "C" "B" "A" "B" "A" "A" "A" "C" "B" "A" "A" "C" "B" "F" "B" "B" "A" "B" "E" "A" "C" "A" "A" "A" "A" "D" "B" "C" "C" "A" "C" "D" "A" "C" "B" "B" "A" "G" "D" "A" "A" "A" "C"
"B" "C" "D" "D" "B" "C" "B" "D" "B" "A" "B" "C" "B" "B" "B" "C" "A" "C" "C" "B" "C" "C" "C" "B" "A" "C" "F" "B" "C" "A" "C" "B" "A" "C" "B" "C" "C" "A" "C" "A" "B" "B" "B" "C" "E" "D" "C" "C" "C" "A" "D" "B" "C" "C" "A" "A"
"C" "C" "D" "B" "C" "C" "C" "D" "D" "A" "B" "C" "C" "C" "B" "C" "C" "A" "C" "B" "C" "A" "B" "A" "C" "B" "F" "A" "A" "A" "B" "A" "A" "C" "A" "A" "A" "B" "A" "A" "F" "B" "A" "B" "E" "C" "C" "B" "A" "A" "F" "B" "A" "D" "A" "D"
"C" "B" "D" "B" "B" "A" "C" "C" "C" "B" "B" "C" "A" "A" "C" "B" "A" "C" "A" "A" "A" "C" "C" "C" "C" "E" "E" "A" "C" "A" "C" "E" "D" "C" "A" "A" "D" "B" "A" "B" "G" "B" "C" "B" "E" "C" "C" "B" "C" "B" "E" "C" "C" "A" "A" "A"
"C" "B" "D" "A" "A" "D" "C" "D" "B" "A" "A" "B" "B" "A" "C" "B" "A" "C" "B" "B" "A" "B" "B" "B" "B" "B" "E" "B" "C" "B" "C" "D" "C" "C" "C" "B" "D" "A" "B" "A" "E" "B" "C" "A" "B" "B" "A" "B" "C" "B" "F" "B" "C" "A" "A" "C"
"D" "A" "D" "A" "C" "A" "C" "D" "A" "A" "C" "A" "A" "B" "C" "C" "B" "C" "B" "A" "A" "B" "C" "A" "C" "B" "H" "B" "C" "A" "B" "C" "D" "C" "A" "A" "E" "A" "B" "C" "G" "C" "C" "B" "G" "C" "A" "C" "D" "A" "F" "C" "D" "B" "A" "A"
"A" "B" "D" "D" "C" "C" "A" "C" "D" "C" "A" "C" "C" "B" "A" "A" "C" "A" "C" "C" "C" "B" "C" "A" "C" "B" "K" "B" "D" "A" "A" "C" "A" "C" "A" "A" "B" "A" "A" "D" "C" "B" "B" "C" "E" "D" "C" "C" "D" "B" "D" "B" "C" "C" "A" "F"
"C" "A" "D" "A" "C" "B" "A" "A" "A" "A" "C" "A" "A" "B" "A" "B" "A" "A" "C" "B" "C" "C" "D" "C" "C" "C" "B" "B" "C" "A" "B" "F" "A" "C" "B" "A" "A" "A" "B" "D" "C" "B" "B" "C" "E" "B" "C" "C" "C" "B" "D" "D" "C" "C" "B" "B"
"D" "D" "B" "B" "B" "A" "B" "D" "B" "C" "A" "A" "A" "B" "B" "D" "A" "B" "A" "C" "A" "A" "C" "B" "A" "E" "B" "B" "A" "B" "A" "B" "B" "C" "C" "B" "A" "A" "B" "B" "G" "B" "A" "C" "G" "C" "C" "B" "C" "A" "G" "B" "A" "A" "B" "B"
"A" "C" "A" "B" "C" "B" "D" "B" "D" "B" "C" "C" "B" "C" "A" "C" "A" "A" "C" "A" "B" "C" "C" "B" "C" "B" "F" "B" "A" "B" "C" "E" "A" "C" "B" "C" "C" "A" "C" "C" "F" "B" "B" "A" "A" "A" "C" "C" "D" "B" "E" "B" "B" "D" "A" "C"
"B" "A" "D" "C" "B" "A" "C" "D" "B" "A" "C" "B" "B" "A" "C" "D" "B" "B" "C" "A" "B" "C" "C" "A" "A" "C" "B" "A" "A" "A" "B" "E" "A" "C" "A" "A" "C" "B" "D" "D" "B" "B" "A" "B" "B" "A" "B" "B" "C" "A" "D" "B" "A" "D" "B" "A"
"A" "B" "D" "A" "C" "C" "B" "D" "B" "C" "C" "A" "C" "C" "A" "C" "A" "B" "C" "A" "B" "B" "B" "B" "C" "C" "B" "B" "B" "A" "C" "E" "D" "C" "A" "B" "A" "B" "A" "A" "I" "B" "C" "C" "C" "C" "C" "B" "D" "C" "E" "B" "C" "A" "B" "F"
"A" "C" "D" "A" "A" "D" "C" "D" "B" "B" "C" "C" "B" "A" "B" "B" "B" "B" "A" "A" "C" "B" "C" "B" "C" "F" "B" "A" "C" "C" "C" "C" "D" "C" "A" "C" "C" "A" "B" "C" "I" "B" "C" "C" "A" "B" "A" "B" "B" "B" "A" "B" "C" "A" "A" "C"
"C" "B" "D" "A" "C" "A" "D" "C" "A" "C" "B" "C" "B" "A" "C" "A" "B" "B" "A" "A" "A" "A" "C" "B" "A" "E" "K" "B" "C" "A" "B" "E" "B" "A" "B" "A" "A" "B" "A" "C" "J" "B" "A" "A" "A" "B" "C" "B" "B" "A" "G" "D" "A" "D" "A" "D"
"C" "A" "D" "B" "B" "A" "A" "D" "B" "B" "C" "C" "B" "B" "B" "B" "C" "B" "A" "A" "A" "C" "B" "B" "C" "E" "F" "B" "C" "A" "C" "A" "A" "C" "A" "C" "D" "D" "D" "D" "I" "B" "C" "B" "G" "C" "A" "C" "C" "C" "E" "B" "D" "A" "A" "C"
"B" "A" "D" "B" "B" "A" "B" "C" "A" "A" "B" "B" "B" "B" "C" "C" "B" "B" "C" "C" "A" "A" "C" "A" "C" "C" "B" "A" "B" "A" "C" "E" "A" "C" "C" "A" "E" "B" "A" "A" "B" "B" "A" "A" "E" "C" "C" "B" "C" "A" "F" "B" "A" "C" "B" "F"
"C" "C" "D" "C" "B" "C" "D" "D" "A" "A" "C" "C" "B" "C" "B" "D" "A" "C" "C" "A" "A" "A" "D" "B" "C" "F" "B" "A" "C" "A" "B" "B" "D" "C" "B" "A" "C" "A" "D" "C" "K" "B" "C" "A" "E" "B" "A" "A" "D" "A" "A" "B" "D" "A" "A" "D"
"A" "B" "B" "A" "D" "A" "C" "B" "D" "C" "B" "C" "C" "A" "A" "B" "C" "C" "C" "C" "A" "C" "D" "A" "B" "B" "H" "A" "B" "A" "A" "C" "A" "C" "A" "B" "A" "B" "B" "A" "B" "B" "A" "B" "B" "D" "C" "C" "B" "A" "G" "D" "A" "B" "B" "A"
"D" "B" "B" "D" "C" "A" "C" "D" "C" "B" "C" "A" "A" "C" "B" "D" "C" "A" "A" "B" "A" "B" "C" "C" "C" "B" "E" "B" "D" "A" "B" "A" "C" "C" "C" "C" "E" "A" "B" "A" "B" "A" "B" "A" "E" "D" "C" "C" "B" "C" "F" "B" "B" "C" "A" "F"
"D" "A" "D" "A" "C" "A" "D" "D" "B" "B" "B" "C" "B" "B" "C" "B" "A" "C" "B" "C" "A" "B" "B" "A" "C" "C" "E" "A" "B" "A" "C" "D" "D" "A" "C" "C" "E" "B" "D" "C" "H" "B" "C" "B" "B" "C" "A" "B" "B" "C" "F" "B" "D" "C" "A" "C"
"B" "B" "D" "B" "C" "C" "B" "D" "B" "B" "C" "B" "C" "B" "C" "B" "B" "A" "B" "A" "A" "A" "C" "C" "C" "B" "I" "B" "A" "C" "B" "B" "A" "C" "C" "C" "D" "A" "B" "A" "K" "B" "B" "C" "A" "D" "C" "C" "D" "B" "E" "E" "D" "C" "A" "F"
"C" "B" "B" "A" "C" "A" "D" "B" "C" "A" "C" "A" "B" "A" "A" "D" "A" "B" "C" "A" "C" "B" "C" "C" "C" "B" "C" "B" "D" "A" "B" "A" "C" "C" "A" "A" "C" "A" "C" "B" "B" "B" "A" "B" "A" "A" "C" "C" "B" "A" "G" "B" "A" "D" "B" "D"
"C" "D" "D" "C" "B" "A" "D" "D" "D" "C" "C" "A" "B" "B" "C" "D" "A" "A" "A" "A" "C" "B" "C" "C" "C" "B" "A" "B" "D" "A" "B" "E" "D" "C" "B" "A" "E" "A" "D" "D" "B" "B" "B" "C" "A" "B" "C" "C" "D" "C" "F" "B" "C" "D" "A" "D"
"A" "D" "D" "D" "C" "A" "C" "C" "C" "A" "A" "C" "A" "A" "B" "B" "B" "B" "B" "B" "B" "C" "C" "B" "C" "B" "H" "B" "D" "C" "B" "F" "A" "C" "B" "B" "C" "D" "C" "D" "F" "B" "A" "B" "E" "B" "B" "C" "C" "A" "G" "B" "A" "D" "A" "A"
"C" "B" "D" "A" "B" "C" "D" "D" "D" "A" "C" "B" "B" "B" "B" "C" "B" "B" "A" "B" "C" "C" "D" "B" "C" "A" "B" "A" "B" "C" "B" "F" "A" "C" "A" "B" "D" "A" "A" "C" "F" "B" "A" "B" "A" "A" "B" "B" "D" "A" "D" "A" "A" "D" "B" "D"
"A" "A" "D" "D" "C" "A" "B" "C" "C" "C" "A" "B" "B" "C" "C" "C" "C" "A" "C" "C" "C" "C" "D" "A" "C" "C" "C" "B" "C" "A" "C" "B" "A" "C" "B" "C" "A" "A" "A" "C" "C" "A" "B" "A" "E" "A" "C" "C" "C" "B" "F" "A" "C" "D" "B" "A"
"A" "C" "D" "B" "C" "B" "D" "C" "D" "C" "A" "C" "A" "B" "A" "A" "A" "C" "A" "C" "A" "C" "A" "B" "C" "E" "C" "A" "C" "A" "A" "C" "B" "C" "C" "C" "D" "A" "A" "D" "C" "B" "B" "C" "D" "C" "A" "C" "B" "C" "D" "B" "B" "D" "A" "A"
"A" "A" "B" "C" "B" "A" "B" "C" "D" "C" "C" "B" "C" "A" "A" "D" "A" "C" "C" "B" "A" "B" "C" "B" "C" "C" "E" "B" "C" "B" "B" "D" "C" "C" "C" "C" "D" "A" "A" "D" "H" "A" "C" "B" "G" "C" "B" "B" "C" "B" "E" "C" "D" "A" "A" "C"
"C" "C" "D" "C" "B" "C" "A" "C" "D" "A" "B" "B" "C" "B" "C" "D" "B" "C" "B" "C" "A" "C" "C" "A" "C" "F" "K" "B" "C" "C" "B" "A" "D" "C" "A" "A" "C" "A" "B" "A" "D" "B" "C" "B" "G" "C" "A" "A" "B" "B" "C" "B" "C" "A" "A" "B"
"C" "C" "D" "B" "C" "D" "D" "D" "A" "C" "B" "C" "B" "C" "C" "C" "C" "C" "C" "B" "C" "C" "C" "C" "C" "C" "K" "B" "C" "A" "C" "B" "A" "C" "B" "A" "C" "B" "C" "A" "E" "B" "C" "A" "B" "C" "A" "A" "B" "B" "A" "D" "C" "B" "A" "D"
"A" "C" "D" "B" "B" "C" "A" "D" "A" "B" "B" "B" "C" "C" "C" "B" "B" "C" "B" "B" "A" "A" "C" "A" "C" "C" "E" "A" "C" "A" "B" "D" "B" "C" "A" "A" "D" "B" "C" "C" "K" "A" "C" "A" "E" "B" "A" "B" "B" "B" "C" "D" "C" "B" "A" "F"
"C" "A" "D" "C" "C" "C" "D" "C" "C" "B" "C" "B" "C" "C" "A" "D" "A" "A" "C" "A" "A" "C" "C" "B" "C" "C" "H" "B" "C" "A" "A" "A" "A" "C" "C" "C" "C" "B" "B" "A" "F" "B" "B" "C" "E" "D" "C" "C" "D" "B" "D" "B" "C" "D" "B" "C"
"C" "C" "D" "C" "B" "A" "D" "D" "B" "C" "B" "C" "A" "B" "A" "B" "B" "A" "C" "C" "B" "B" "C" "B" "C" "B" "H" "B" "C" "A" "B" "D" "A" "B" "A" "A" "A" "A" "D" "D" "C" "B" "B" "B" "G" "B" "C" "C" "B" "C" "D" "B" "B" "C" "A" "B"
"B" "C" "A" "B" "C" "D" "C" "B" "D" "A" "A" "A" "C" "B" "B" "A" "A" "B" "C" "B" "C" "B" "C" "B" "C" "B" "B" "A" "C" "A" "C" "A" "C" "C" "B" "B" "E" "A" "B" "A" "D" "B" "C" "A" "G" "C" "B" "A" "C" "A" "E" "D" "D" "C" "A" "A"
"D" "C" "D" "C" "B" "A" "B" "B" "B" "C" "C" "A" "B" "B" "A" "D" "B" "B" "A" "A" "C" "B" "C" "A" "A" "B" "K" "A" "C" "C" "B" "E" "D" "C" "B" "C" "A" "A" "C" "C" "A" "B" "C" "A" "C" "C" "A" "C" "C" "A" "E" "D" "C" "B" "A" "B"
"C" "D" "D" "A" "D" "C" "A" "D" "B" "C" "B" "B" "B" "C" "B" "D" "C" "B" "A" "C" "C" "B" "D" "C" "C" "B" "D" "B" "D" "A" "B" "D" "C" "C" "A" "C" "D" "A" "B" "C" "G" "B" "A" "A" "E" "A" "C" "A" "B" "A" "D" "B" "A" "C" "B" "D"
"C" "A" "A" "B" "C" "C" "D" "C" "C" "C" "C" "A" "C" "B" "A" "C" "C" "A" "C" "A" "A" "C" "A" "A" "A" "C" "D" "B" "C" "A" "C" "F" "C" "A" "C" "A" "B" "D" "A" "A" "F" "B" "B" "C" "F" "D" "C" "C" "A" "B" "E" "D" "A" "D" "A" "D"
"C" "B" "B" "B" "B" "C" "D" "D" "B" "C" "C" "B" "B" "A" "C" "C" "B" "B" "A" "B" "A" "A" "D" "B" "C" "B" "K" "B" "D" "A" "B" "C" "A" "C" "C" "B" "D" "B" "A" "C" "H" "B" "A" "C" "A" "C" "B" "C" "B" "A" "B" "B" "A" "A" "B" "C"
"B" "A" "D" "C" "D" "B" "A" "B" "B" "B" "C" "A" "A" "A" "A" "A" "B" "B" "A" "A" "C" "B" "C" "B" "C" "C" "F" "A" "A" "C" "B" "C" "A" "C" "C" "C" "A" "B" "B" "D" "G" "B" "A" "B" "A" "C" "B" "B" "C" "A" "F" "B" "A" "B" "B" "B"
"A" "C" "D" "A" "B" "B" "A" "D" "D" "B" "C" "B" "B" "A" "B" "C" "B" "C" "A" "A" "C" "A" "B" "A" "C" "F" "E" "B" "C" "A" "C" "A" "C" "C" "C" "A" "B" "B" "A" "C" "I" "B" "C" "C" "E" "C" "A" "A" "C" "A" "F" "B" "C" "B" "A" "A"
"C" "C" "B" "C" "C" "C" "D" "D" "A" "C" "C" "A" "C" "C" "C" "B" "B" "B" "B" "A" "A" "A" "C" "B" "C" "C" "C" "B" "D" "A" "B" "A" "B" "C" "A" "A" "B" "B" "A" "D" "B" "A" "A" "C" "A" "B" "C" "B" "D" "A" "G" "D" "A" "C" "B" "D"
"B" "D" "D" "A" "B" "C" "B" "D" "A" "C" "C" "B" "C" "A" "B" "D" "B" "C" "B" "B" "B" "B" "D" "B" "C" "E" "F" "A" "A" "C" "B" "D" "B" "C" "A" "C" "C" "B" "D" "D" "C" "B" "A" "C" "A" "C" "C" "C" "C" "A" "G" "B" "A" "B" "B" "F"
"C" "B" "B" "D" "B" "A" "B" "C" "C" "B" "B" "C" "C" "A" "C" "A" "C" "C" "C" "C" "C" "C" "C" "B" "C" "F" "C" "B" "D" "A" "B" "F" "C" "C" "B" "C" "C" "D" "D" "C" "I" "A" "A" "A" "A" "D" "B" "C" "D" "A" "F" "C" "A" "C" "A" "F"
"D" "C" "D" "C" "B" "C" "D" "D" "D" "C" "C" "B" "B" "B" "C" "C" "A" "C" "C" "A" "A" "C" "C" "A" "C" "B" "C" "B" "C" "A" "C" "C" "A" "B" "A" "A" "B" "B" "B" "C" "F" "B" "B" "C" "F" "C" "A" "A" "D" "B" "B" "B" "A" "D" "A" "D"
"A" "C" "B" "B" "B" "D" "D" "C" "D" "B" "A" "B" "C" "B" "C" "D" "B" "C" "A" "C" "A" "C" "C" "B" "C" "B" "B" "B" "C" "A" "C" "C" "D" "A" "B" "C" "E" "B" "A" "A" "D" "B" "C" "C" "A" "C" "A" "A" "B" "A" "A" "B" "D" "D" "A" "D"
"A" "C" "D" "B" "B" "A" "A" "D" "B" "B" "C" "A" "C" "A" "A" "C" "C" "C" "C" "A" "C" "B" "C" "B" "A" "B" "K" "B" "D" "C" "C" "C" "D" "C" "A" "C" "C" "B" "D" "D" "I" "B" "C" "C" "B" "C" "A" "B" "C" "C" "E" "D" "C" "B" "A" "C"
"B" "C" "D" "A" "B" "A" "C" "D" "B" "C" "C" "A" "B" "B" "B" "D" "B" "B" "C" "A" "A" "B" "C" "B" "A" "B" "B" "A" "A" "A" "B" "F" "C" "C" "A" "A" "E" "A" "A" "B" "G" "C" "A" "B" "A" "A" "C" "B" "C" "A" "D" "B" "A" "D" "B" "A"
"B" "A" "D" "C" "B" "A" "A" "C" "C" "C" "A" "A" "A" "B" "C" "B" "B" "C" "C" "B" "C" "B" "C" "B" "C" "B" "B" "B" "C" "C" "C" "E" "D" "C" "A" "C" "B" "A" "C" "A" "I" "B" "C" "C" "C" "A" "A" "A" "C" "B" "E" "C" "D" "D" "A" "D"
"B" "A" "A" "A" "B" "A" "C" "D" "D" "A" "B" "C" "C" "B" "B" "B" "C" "A" "C" "C" "A" "C" "B" "A" "B" "B" "F" "B" "C" "C" "C" "D" "A" "C" "B" "A" "C" "A" "C" "B" "F" "B" "B" "C" "E" "C" "C" "C" "C" "C" "D" "D" "C" "C" "A" "B"
"C" "A" "D" "B" "B" "C" "B" "D" "A" "A" "B" "C" "B" "B" "C" "C" "B" "A" "C" "C" "A" "C" "C" "C" "C" "B" "A" "B" "C" "A" "B" "D" "A" "C" "C" "C" "E" "A" "D" "C" "B" "B" "B" "C" "F" "B" "C" "C" "C" "B" "A" "B" "C" "C" "A" "D"
