"C" "D" "D" "D" "D" "A" "B" "B" "D" "A" "B" "A" "C" "A" "A" "C" "B" "A" "C" "C" "B" "B" "D" "B" "C" "C" "F" "B" "B" "A" "A" "C" "A" "C" "C" "B" "D" "D" "A" "A" "F" "B" "B" "C" "A" "B" "C" "C" "C" "B" "B" "B" "C" "C" "A" "C"
"C" "C" "B" "C" "A" "C" "B" "D" "B" "A" "C" "C" "A" "A" "C" "C" "C" "B" "C" "B" "A" "C" "D" "A" "C" "E" "H" "B" "D" "A" "C" "F" "B" "C" "C" "B" "D" "B" "D" "B" "E" "B" "A" "B" "G" "A" "B" "B" "B" "A" "F" "C" "A" "D" "A" "C"
"C" "A" "D" "D" "C" "C" "B" "B" "A" "A" "B" "B" "C" "A" "A" "A" "C" "B" "C" "B" "B" "B" "C" "B" "C" "E" "K" "B" "C" "C" "B" "B" "A" "C" "A" "C" "D" "A" "A" "C" "F" "C" "C" "A" "G" "B" "A" "C" "C" "B" "E" "C" "C" "C" "A" "B"
"B" "C" "D" "A" "B" "A" "D" "C" "C" "A" "B" "C" "B" "A" "C" "B" "B" "B" "B" "C" "B" "B" "B" "B" "C" "B" "I" "B" "C" "A" "B" "C" "D" "C" "C" "B" "D" "A" "A" "C" "I" "A" "C" "B" "G" "B" "B" "B" "D" "C" "A" "B" "C" "A" "A" "B"
"B" "B" "D" "C" "D" "A" "D" "D" "C" "B" "B" "B" "A" "C" "B" "D" "B" "A" "C" "B" "B" "C" "C" "B" "B" "F" "F" "B" "B" "A" "B" "F" "A" "C" "B" "A" "E" "A" "D" "B" "B" "B" "B" "C" "A" "B" "C" "A" "B" "A" "E" "E" "C" "C" "A" "D"
"D" "C" "D" "D" "B" "C" "A" "D" "B" "B" "C" "B" "C" "B" "B" "C" "B" "C" "A" "A" "C" "B" "D" "C" "C" "C" "B" "B" "C" "A" "B" "E" "D" "C" "B" "C" "E" "D" "B" "D" "G" "B" "C" "C" "C" "C" "A" "B" "B" "A" "E" "B" "D" "B" "B" "F"
"B" "C" "D" "D" "C" "A" "A" "D" "A" "A" "A" "C" "B" "C" "B" "C" "C" "A" "A" "C" "C" "C" "C" "A" "C" "B" "K" "A" "D" "A" "C" "D" "C" "C" "C" "C" "A" "B" "D" "C" "E" "B" "A" "B" "A" "A" "C" "B" "D" "A" "B" "B" "C" "C" "B" "C"
"D" "B" "D" "D" "C" "A" "D" "D" "A" "C" "A" "C" "B" "C" "C" "C" "C" "A" "A" "B" "A" "C" "C" "A" "C" "C" "E" "B" "A" "A" "B" "A" "A" "C" "C" "B" "E" "A" "B" "C" "F" "B" "B" "C" "B" "B" "C" "A" "D" "B" "E" "B" "C" "C" "A" "D"
"B" "A" "D" "C" "C" "C" "D" "D" "C" "A" "A" "C" "C" "C" "C" "D" "B" "C" "B" "B" "A" "B" "A" "B" "A" "B" "B" "A" "C" "A" "C" "F" "A" "A" "B" "C" "E" "D" "A" "D" "J" "B" "A" "C" "C" "B" "B" "B" "B" "A" "F" "B" "A" "D" "B" "B"
"A" "B" "B" "B" "B" "A" "C" "D" "D" "C" "B" "C" "B" "B" "A" "C" "B" "B" "C" "C" "C" "C" "C" "B" "C" "F" "A" "A" "C" "A" "B" "D" "A" "C" "B" "B" "E" "B" "C" "C" "D" "A" "C" "C" "C" "C" "C" "B" "B" "C" "A" "B" "C" "A" "A" "A"
"C" "C" "B" "D" "C" "C" "D" "D" "A" "B" "B" "B" "B" "C" "B" "C" "C" "C" "B" "C" "A" "B" "C" "C" "C" "B" "E" "B" "D" "B" "A" "E" "D" "A" "C" "A" "E" "A" "A" "C" "B" "B" "B" "A" "F" "B" "C" "C" "B" "B" "F" "B" "C" "A" "A" "F"
"A" "C" "B" "D" "C" "A" "D" "C" "D" "B" "A" "A" "B" "C" "C" "A" "B" "C" "B" "C" "A" "B" "C" "B" "A" "C" "E" "A" "C" "A" "A" "D" "A" "A" "A" "C" "A" "D" "C" "C" "I" "B" "C" "C" "B" "A" "A" "A" "C" "B" "C" "D" "D" "A" "B" "B"
"C" "C" "A" "A" "B" "C" "D" "C" "A" "C" "C" "A" "B" "B" "C" "D" "A" "C" "B" "A" "A" "B" "C" "B" "C" "C" "I" "A" "C" "B" "C" "E" "A" "C" "A" "A" "C" "A" "D" "A" "I" "B" "C" "B" "G" "C" "A" "A" "C" "B" "E" "B" "D" "A" "A" "B"
"D" "D" "D" "C" "C" "A" "B" "B" "D" "A" "B" "B" "B" "C" "A" "A" "A" "C" "C" "B" "A" "A" "B" "A" "C" "B" "F" "A" "C" "A" "B" "D" "A" "C" "A" "C" "B" "A" "B" "A" "E" "B" "C" "C" "A" "B" "A" "B" "B" "B" "C" "B" "C" "A" "A" "A"
"C" "B" "D" "C" "B" "A" "A" "C" "A" "B" "B" "A" "B" "A" "A" "B" "B" "B" "C" "C" "C" "B" "D" "A" "A" "B" "F" "B" "C" "A" "B" "D" "D" "C" "A" "C" "A" "B" "B" "C" "D" "B" "C" "C" "A" "B" "A" "B" "C" "A" "E" "B" "D" "C" "B" "C"
"B" "B" "D" "A" "B" "A" "B" "D" "B" "B" "C" "A" "A" "B" "B" "A" "A" "C" "C" "A" "A" "B" "C" "A" "C" "B" "B" "B" "C" "A" "B" "E" "A" "C" "B" "A" "E" "D" "A" "B" "D" "B" "C" "C" "G" "C" "A" "A" "B" "B" "F" "B" "D" "A" "A" "C"
"A" "B" "D" "B" "B" "B" "A" "D" "D" "B" "C" "C" "B" "B" "C" "D" "A" "B" "B" "A" "A" "B" "C" "B" "C" "B" "K" "B" "B" "A" "C" "B" "D" "C" "A" "C" "D" "B" "D" "D" "G" "B" "C" "C" "A" "C" "B" "A" "C" "B" "E" "B" "C" "A" "A" "F"
"D" "B" "D" "C" "C" "C" "C" "D" "B" "A" "A" "C" "A" "C" "B" "C" "C" "A" "C" "B" "A" "B" "C" "A" "C" "B" "B" "B" "C" "A" "B" "A" "A" "C" "B" "B" "E" "B" "A" "B" "E" "A" "B" "A" "A" "B" "C" "C" "B" "C" "G" "B" "C" "D" "A" "C"
"A" "A" "A" "B" "B" "B" "A" "A" "C" "A" "A" "C" "A" "B" "C" "B" "B" "A" "A" "B" "A" "A" "D" "C" "A" "B" "C" "B" "A" "A" "A" "B" "C" "C" "C" "A" "A" "B" "A" "C" "B" "C" "B" "B" "E" "B" "C" "A" "B" "A" "E" "C" "C" "D" "A" "B"
"C" "A" "D" "A" "B" "C" "B" "B" "B" "C" "B" "C" "C" "A" "A" "A" "B" "B" "C" "C" "A" "A" "D" "B" "C" "C" "G" "A" "C" "A" "B" "D" "A" "C" "C" "B" "A" "A" "D" "D" "F" "B" "C" "B" "G" "B" "B" "B" "C" "A" "E" "B" "D" "A" "A" "F"
"D" "C" "D" "A" "B" "A" "D" "D" "B" "A" "C" "A" "B" "B" "B" "C" "B" "C" "A" "A" "B" "C" "B" "C" "C" "B" "C" "A" "B" "A" "C" "E" "D" "C" "B" "A" "B" "A" "A" "D" "D" "B" "C" "C" "A" "B" "A" "C" "C" "B" "A" "A" "C" "A" "A" "A"
"A" "C" "D" "C" "A" "A" "A" "C" "B" "A" "B" "B" "B" "A" "C" "C" "B" "C" "B" "C" "B" "A" "C" "A" "C" "B" "F" "A" "C" "A" "B" "C" "A" "C" "B" "C" "E" "B" "C" "D" "D" "B" "C" "B" "E" "C" "A" "C" "B" "A" "E" "B" "C" "B" "A" "B"
"C" "A" "D" "C" "B" "A" "D" "D" "B" "B" "C" "C" "B" "B" "B" "C" "C" "A" "B" "A" "B" "C" "C" "B" "C" "E" "H" "B" "C" "A" "A" "C" "C" "C" "B" "A" "E" "B" "A" "C" "F" "B" "B" "C" "E" "D" "C" "A" "D" "B" "F" "B" "C" "D" "A" "B"
"C" "C" "B" "C" "B" "A" "D" "D" "D" "C" "C" "C" "A" "B" "B" "B" "C" "C" "C" "B" "C" "C" "A" "A" "C" "B" "C" "B" "C" "A" "B" "B" "C" "A" "B" "A" "E" "D" "C" "A" "F" "B" "C" "C" "G" "A" "A" "B" "D" "B" "A" "B" "C" "D" "A" "C"
"C" "B" "B" "B" "B" "A" "B" "D" "A" "A" "B" "C" "B" "C" "C" "B" "A" "A" "B" "C" "A" "A" "C" "B" "C" "B" "C" "B" "A" "B" "B" "D" "D" "C" "A" "C" "B" "A" "B" "C" "B" "B" "B" "C" "E" "C" "C" "A" "D" "B" "B" "D" "C" "C" "A" "C"
"A" "C" "B" "B" "B" "A" "B" "C" "D" "A" "A" "A" "B" "B" "C" "A" "A" "A" "A" "C" "C" "B" "C" "C" "C" "B" "B" "B" "D" "A" "B" "D" "A" "B" "A" "A" "E" "B" "B" "D" "J" "A" "A" "B" "E" "A" "A" "B" "C" "A" "F" "C" "A" "D" "B" "C"
"C" "C" "D" "C" "A" "B" "B" "C" "C" "C" "B" "C" "B" "C" "A" "D" "C" "C" "B" "B" "A" "B" "C" "C" "C" "C" "F" "A" "A" "B" "C" "B" "A" "C" "B" "C" "E" "B" "D" "C" "I" "B" "A" "C" "G" "C" "B" "B" "D" "A" "F" "B" "A" "D" "A" "C"
"C" "C" "D" "C" "C" "B" "C" "A" "A" "C" "C" "C" "B" "C" "C" "C" "B" "C" "B" "A" "A" "A" "C" "B" "A" "C" "I" "B" "A" "A" "B" "A" "C" "C" "C" "A" "E" "B" "B" "C" "C" "B" "A" "B" "G" "C" "C" "B" "D" "A" "F" "C" "A" "D" "B" "B"
"A" "C" "D" "D" "C" "C" "B" "A" "A" "A" "A" "C" "C" "B" "A" "B" "A" "A" "C" "B" "C" "B" "C" "A" "A" "B" "D" "B" "A" "A" "C" "E" "A" "C" "A" "B" "A" "A" "D" "A" "C" "B" "B" "C" "E" "D" "C" "C" "D" "B" "C" "B" "C" "C" "A" "C"
"A" "B" "B" "A" "C" "A" "A" "D" "C" "B" "B" "B" "B" "B" "B" "C" "A" "C" "C" "C" "B" "A" "C" "A" "A" "B" "E" "A" "C" "C" "C" "D" "D" "C" "C" "A" "A" "A" "D" "B" "I" "A" "C" "B" "B" "B" "A" "B" "C" "A" "C" "B" "D" "A" "A" "F"
"C" "C" "D" "D" "B" "A" "B" "D" "B" "A" "B" "C" "B" "B" "B" "D" "C" "A" "A" "B" "B" "A" "C" "A" "C" "E" "E" "B" "C" "A" "B" "B" "C" "C" "B" "A" "E" "A" "A" "A" "B" "C" "B" "C" "E" "D" "C" "A" "D" "C" "D" "B" "C" "D" "A" "C"
"C" "B" "D" "B" "B" "C" "B" "D" "A" "B" "C" "C" "C" "B" "C" "A" "B" "B" "C" "A" "A" "C" "C" "A" "C" "E" "K" "A" "A" "A" "C" "C" "C" "C" "B" "A" "A" "A" "A" "B" "I" "A" "A" "C" "E" "A" "A" "A" "D" "A" "F" "C" "A" "D" "A" "A"
"D" "D" "D" "B" "C" "C" "A" "D" "A" "A" "A" "C" "C" "A" "A" "C" "C" "C" "C" "C" "A" "B" "C" "C" "C" "C" "C" "A" "C" "A" "B" "D" "A" "C" "A" "B" "B" "B" "D" "A" "B" "B" "B" "C" "E" "B" "A" "A" "C" "B" "D" "B" "C" "C" "A" "C"
"C" "C" "D" "B" "C" "A" "D" "D" "B" "B" "C" "A" "B" "C" "A" "C" "B" "C" "C" "A" "C" "B" "C" "C" "C" "C" "F" "B" "C" "A" "A" "C" "B" "C" "B" "C" "C" "A" "C" "D" "E" "A" "C" "A" "G" "C" "B" "B" "B" "C" "E" "B" "A" "A" "A" "C"
"A" "D" "D" "C" "B" "A" "B" "D" "C" "B" "C" "B" "A" "A" "B" "C" "A" "C" "C" "A" "B" "A" "B" "A" "C" "B" "C" "A" "A" "A" "C" "A" "B" "C" "A" "B" "B" "A" "D" "B" "A" "B" "A" "C" "G" "A" "B" "C" "C" "C" "G" "C" "A" "D" "A" "F"
"B" "A" "D" "B" "D" "A" "D" "B" "A" "B" "B" "C" "C" "A" "A" "D" "B" "C" "C" "A" "A" "A" "C" "B" "C" "B" "B" "A" "D" "A" "B" "F" "A" "C" "C" "A" "A" "A" "D" "D" "B" "B" "A" "B" "C" "A" "C" "B" "D" "B" "G" "C" "A" "C" "A" "B"
"D" "A" "D" "D" "B" "C" "D" "D" "C" "C" "B" "B" "C" "C" "A" "A" "B" "B" "A" "C" "C" "C" "B" "B" "C" "E" "F" "A" "A" "C" "B" "D" "C" "C" "C" "C" "E" "B" "D" "D" "C" "B" "A" "B" "F" "B" "B" "C" "D" "A" "B" "B" "A" "C" "A" "C"
"D" "A" "D" "C" "B" "B" "B" "B" "D" "B" "C" "A" "B" "B" "B" "C" "A" "B" "B" "A" "A" "B" "B" "B" "C" "B" "E" "A" "C" "B" "B" "A" "D" "C" "C" "C" "B" "B" "A" "C" "G" "B" "C" "B" "G" "C" "A" "B" "C" "B" "A" "C" "C" "A" "A" "C"
"C" "B" "D" "D" "B" "A" "D" "D" "B" "B" "C" "C" "B" "B" "B" "D" "A" "A" "A" "A" "A" "B" "D" "A" "A" "C" "C" "B" "A" "A" "B" "C" "C" "C" "C" "C" "B" "D" "C" "C" "B" "B" "B" "C" "E" "C" "C" "A" "D" "C" "A" "B" "C" "D" "A" "C"
"D" "C" "D" "B" "D" "D" "B" "D" "C" "C" "B" "A" "A" "B" "B" "A" "A" "A" "A" "B" "A" "B" "C" "B" "C" "C" "F" "B" "D" "A" "C" "B" "C" "B" "A" "B" "E" "A" "B" "D" "B" "B" "B" "C" "F" "C" "C" "A" "B" "B" "D" "C" "C" "D" "A" "D"
"D" "C" "B" "C" "B" "A" "B" "B" "D" "A" "C" "A" "B" "C" "A" "A" "B" "A" "C" "B" "C" "B" "A" "B" "C" "C" "C" "A" "D" "A" "C" "C" "A" "C" "A" "A" "B" "B" "B" "C" "F" "B" "A" "A" "A" "D" "C" "B" "D" "A" "F" "C" "A" "D" "B" "F"
"C" "A" "B" "C" "B" "B" "C" "D" "A" "C" "C" "C" "B" "B" "B" "A" "C" "A" "C" "B" "A" "C" "C" "B" "A" "B" "D" "A" "C" "A" "B" "B" "C" "B" "A" "B" "B" "B" "B" "B" "F" "B" "B" "A" "A" "B" "C" "C" "C" "B" "D" "D" "B" "A" "B" "D"
"D" "B" "D" "D" "B" "A" "D" "D" "C" "B" "C" "B" "B" "B" "B" "B" "B" "C" "C" "A" "C" "B" "C" "B" "C" "B" "E" "B" "C" "A" "A" "A" "D" "C" "A" "C" "B" "A" "D" "C" "B" "B" "B" "C" "A" "D" "C" "C" "C" "C" "D" "B" "C" "C" "A" "C"
"B" "D" "D" "D" "C" "A" "D" "B" "D" "C" "C" "B" "A" "C" "B" "B" "A" "C" "C" "A" "C" "C" "C" "A" "A" "B" "D" "A" "D" "A" "B" "C" "B" "C" "C" "C" "B" "B" "A" "D" "K" "A" "A" "B" "A" "C" "A" "C" "D" "A" "D" "B" "A" "C" "B" "C"
"A" "A" "D" "B" "C" "A" "D" "B" "D" "C" "C" "C" "B" "C" "B" "B" "B" "C" "A" "A" "A" "A" "C" "C" "C" "B" "H" "B" "C" "A" "A" "C" "D" "C" "C" "A" "E" "B" "D" "A" "F" "C" "C" "C" "G" "C" "A" "C" "D" "C" "E" "B" "D" "B" "A" "D"
"A" "A" "D" "C" "B" "A" "A" "D" "D" "A" "C" "C" "C" "A" "C" "A" "B" "C" "A" "A" "C" "A" "C" "B" "C" "B" "B" "B" "A" "A" "B" "C" "A" "C" "A" "C" "B" "B" "B" "A" "I" "B" "A" "C" "B" "B" "C" "A" "C" "B" "G" "B" "A" "B" "B" "C"
"C" "C" "D" "B" "A" "A" "D" "D" "B" "C" "A" "A" "B" "A" "C" "B" "B" "B" "B" "C" "A" "B" "C" "B" "C" "B" "F" "A" "C" "C" "A" "C" "B" "A" "C" "C" "D" "A" "A" "D" "F" "B" "C" "A" "B" "C" "C" "C" "B" "B" "C" "B" "D" "B" "A" "A"
"A" "C" "D" "D" "B" "A" "B" "B" "D" "B" "B" "C" "B" "A" "B" "C" "B" "A" "A" "A" "A" "B" "C" "A" "C" "C" "C" "A" "D" "C" "C" "E" "B" "C" "B" "C" "E" "B" "D" "C" "C" "B" "A" "B" "E" "D" "C" "B" "C" "A" "D" "B" "A" "D" "B" "C"
"C" "C" "A" "B" "B" "B" "A" "C" "C" "A" "A" "A" "B" "B" "B" "A" "A" "C" "C" "C" "C" "B" "C" "B" "C" "C" "K" "B" "C" "A" "C" "F" "D" "C" "B" "C" "B" "A" "D" "A" "E" "B" "C" "A" "G" "C" "A" "A" "B" "B" "F" "B" "C" "A" "A" "C"
"A" "C" "D" "D" "B" "C" "A" "B" "D" "C" "B" "B" "A" "B" "B" "A" "C" "A" "A" "C" "A" "C" "C" "B" "C" "F" "C" "A" "C" "A" "C" "C" "D" "C" "A" "C" "C" "B" "D" "D" "B" "B" "B" "C" "B" "D" "C" "A" "B" "B" "D" "B" "C" "D" "A" "B"
"C" "C" "D" "B" "B" "B" "B" "D" "B" "B" "C" "B" "B" "B" "C" "C" "B" "C" "A" "B" "A" "C" "C" "C" "C" "F" "K" "B" "C" "A" "A" "F" "A" "C" "B" "A" "A" "A" "D" "D" "K" "B" "C" "A" "C" "C" "A" "B" "C" "C" "F" "C" "D" "C" "A" "F"
"C" "A" "A" "B" "C" "D" "D" "C" "C" "B" "C" "A" "B" "C" "A" "C" "B" "A" "C" "A" "C" "B" "C" "A" "C" "B" "C" "B" "C" "A" "B" "E" "A" "C" "B" "C" "B" "B" "D" "C" "B" "B" "B" "C" "A" "B" "C" "B" "D" "B" "B" "D" "C" "D" "B" "C"
"C" "A" "D" "B" "C" "C" "B" "D" "B" "C" "B" "B" "B" "C" "C" "C" "A" "C" "A" "B" "A" "C" "C" "B" "C" "F" "B" "B" "C" "A" "B" "F" "C" "C" "C" "B" "D" "A" "B" "C" "I" "A" "C" "C" "G" "B" "B" "C" "D" "A" "G" "B" "D" "A" "A" "C"
"C" "B" "D" "D" "B" "A" "B" "C" "C" "B" "C" "B" "C" "B" "A" "C" "A" "B" "C" "B" "C" "B" "C" "B" "C" "B" "C" "A" "C" "A" "C" "A" "A" "C" "C" "A" "D" "D" "A" "D" "I" "B" "C" "C" "G" "A" "A" "A" "B" "B" "E" "C" "C" "A" "A" "F"
"C" "A" "D" "C" "B" "A" "A" "C" "A" "A" "B" "A" "A" "B" "A" "A" "B" "C" "C" "B" "C" "A" "B" "B" "C" "B" "K" "A" "D" "A" "B" "E" "C" "C" "B" "C" "A" "A" "A" "D" "E" "B" "A" "B" "A" "C" "C" "B" "C" "A" "G" "B" "A" "D" "B" "C"
"C" "B" "D" "A" "B" "C" "D" "C" "D" "C" "C" "B" "C" "B" "C" "D" "A" "C" "B" "A" "B" "B" "B" "B" "A" "C" "C" "A" "C" "B" "C" "C" "C" "C" "B" "B" "A" "A" "D" "D" "F" "B" "C" "A" "G" "B" "A" "B" "C" "A" "A" "D" "D" "A" "A" "D"
"B" "C" "D" "B" "B" "B" "C" "C" "C" "A" "A" "A" "B" "B" "C" "C" "B" "C" "B" "B" "A" "B" "C" "B" "C" "F" "C" "B" "C" "A" "C" "B" "A" "C" "A" "B" "C" "A" "D" "D" "B" "B" "C" "C" "G" "A" "A" "B" "C" "C" "C" "B" "D" "B" "A" "C"
"C" "C" "B" "C" "A" "C" "C" "B" "B" "B" "B" "A" "A" "C" "B" "B" "B" "C" "A" "C" "C" "C" "C" "A" "C" "F" "C" "A" "A" "A" "B" "C" "C" "C" "A" "B" "D" "B" "C" "B" "G" "B" "A" "B" "B" "C" "C" "B" "D" "A" "G" "B" "A" "D" "B" "B"
"C" "C" "A" "C" "B" "B" "A" "C" "B" "A" "A" "A" "A" "B" "C" "D" "A" "C" "B" "C" "B" "A" "D" "A" "C" "C" "K" "B" "C" "A" "C" "E" "A" "A" "B" "C" "C" "B" "B" "D" "I" "B" "C" "A" "B" "C" "A" "B" "B" "A" "C" "A" "A" "A" "A" "C"
"A" "C" "D" "A" "B" "B" "A" "C" "C" "C" "C" "C" "B" "B" "B" "C" "B" "B" "B" "A" "B" "C" "B" "B" "C" "E" "F" "B" "B" "A" "C" "F" "C" "C" "C" "A" "B" "A" "B" "C" "F" "B" "A" "B" "E" "A" "B" "C" "B" "A" "F" "D" "A" "C" "A" "A"
"B" "B" "D" "B" "C" "A" "B" "B" "D" "A" "A" "A" "B" "C" "A" "B" "A" "C" "C" "B" "A" "B" "C" "C" "A" "C" "B" "A" "C" "A" "C" "B" "C" "C" "B" "B" "E" "A" "B" "C" "I" "A" "C" "C" "B" "C" "A" "A" "B" "B" "E" "C" "C" "B" "A" "C"
"C" "C" "D" "B" "C" "B" "D" "D" "A" "C" "C" "C" "B" "C" "A" "A" "B" "C" "A" "A" "A" "B" "C" "B" "C" "E" "B" "B" "C" "A" "C" "A" "D" "C" "C" "C" "D" "B" "D" "C" "I" "B" "C" "C" "G" "C" "A" "C" "D" "C" "A" "B" "D" "C" "A" "D"
"B" "C" "D" "A" "C" "C" "A" "D" "C" "A" "A" "C" "C" "C" "C" "B" "A" "C" "B" "B" "A" "C" "A" "A" "C" "B" "A" "B" "C" "A" "B" "C" "D" "A" "C" "A" "D" "B" "A" "D" "E" "B" "B" "C" "A" "B" "C" "B" "C" "B" "A" "B" "A" "D" "A" "B"
"C" "A" "D" "D" "B" "B" "C" "C" "D" "B" "A" "C" "B" "C" "A" "B" "C" "C" "C" "C" "B" "B" "C" "C" "C" "C" "B" "B" "B" "B" "A" "D" "C" "C" "A" "B" "B" "B" "D" "C" "I" "B" "C" "A" "E" "C" "A" "B" "D" "C" "E" "B" "C" "B" "B" "C"
"C" "C" "B" "C" "C" "D" "C" "C" "C" "A" "C" "A" "C" "C" "A" "A" "B" "C" "C" "B" "A" "C" "A" "B" "C" "C" "B" "A" "A" "A" "C" "B" "C" "C" "B" "C" "D" "A" "C" "C" "B" "C" "A" "C" "B" "D" "B" "B" "B" "A" "F" "B" "A" "B" "B" "B"
"A" "B" "D" "D" "B" "A" "D" "D" "B" "B" "C" "C" "A" "B" "B" "D" "A" "B" "A" "A" "A" "A" "C" "A" "C" "C" "C" "A" "C" "B" "C" "E" "D" "C" "C" "C" "A" "A" "D" "D" "F" "C" "C" "B" "E" "B" "A" "A" "D" "A" "E" "B" "C" "A" "A" "C"
"B" "C" "B" "A" "C" "B" "D" "C" "C" "B" "A" "B" "B" "C" "C" "B" "A" "C" "A" "A" "A" "C" "B" "B" "A" "B" "E" "A" "C" "A" "B" "B" "C" "C" "A" "A" "C" "A" "A" "C" "E" "B" "C" "C" "B" "B" "A" "B" "B" "A" "F" "B" "C" "B" "A" "C"
"A" "C" "B" "B" "B" "D" "D" "C" "B" "A" "C" "A" "C" "B" "A" "B" "C" "C" "C" "B" "B" "B" "B" "C" "B" "C" "C" "A" "D" "B" "C" "A" "C" "C" "A" "A" "C" "A" "D" "D" "K" "B" "A" "C" "B" "A" "C" "B" "B" "A" "D" "D" "A" "D" "A" "B"
"C" "A" "D" "C" "B" "A" "B" "B" "C" "A" "C" "B" "B" "B" "A" "C" "B" "C" "C" "B" "A" "C" "D" "B" "C" "B" "K" "B" "C" "A" "B" "C" "A" "C" "B" "A" "E" "D" "A" "C" "D" "B" "C" "C" "B" "C" "A" "C" "C" "A" "C" "C" "C" "B" "A" "C"
"B" "C" "D" "B" "A" "A" "D" "D" "A" "A" "A" "B" "C" "A" "B" "B" "A" "C" "C" "C" "A" "C" "C" "B" "C" "B" "C" "B" "C" "A" "C" "C" "D" "C" "A" "C" "C" "B" "A" "A" "E" "B" "C" "C" "D" "A" "B" "A" "B" "B" "D" "B" "C" "B" "A" "B"
"A" "C" "D" "C" "B" "B" "D" "C" "D" "B" "C" "C" "B" "B" "C" "A" "B" "C" "C" "A" "A" "A" "B" "B" "C" "E" "B" "B" "C" "A" "B" "E" "A" "C" "C" "A" "D" "A" "A" "C" "I" "B" "C" "A" "G" "C" "A" "B" "D" "C" "F" "B" "D" "D" "A" "F"
"A" "B" "A" "A" "B" "C" "A" "D" "D" "B" "B" "A" "B" "A" "C" "A" "B" "C" "C" "A" "B" "B" "C" "B" "C" "C" "H" "A" "C" "A" "B" "F" "A" "C" "B" "C" "E" "B" "D" "C" "C" "B" "B" "C" "D" "B" "C" "C" "D" "C" "E" "B" "C" "D" "A" "C"
"A" "C" "D" "D" "A" "B" "D" "D" "D" "B" "A" "A" "C" "A" "B" "C" "C" "A" "C" "B" "C" "C" "D" "B" "C" "F" "A" "B" "C" "A" "C" "C" "A" "C" "B" "A" "B" "A" "C" "A" "B" "B" "B" "C" "A" "D" "C" "C" "D" "B" "E" "C" "C" "C" "A" "D"
"A" "D" "B" "D" "B" "B" "A" "C" "D" "A" "A" "A" "B" "B" "A" "A" "A" "A" "C" "C" "A" "B" "B" "B" "C" "C" "E" "B" "C" "A" "B" "E" "D" "A" "B" "C" "C" "B" "A" "C" "C" "B" "B" "A" "E" "B" "C" "B" "B" "A" "E" "B" "B" "D" "A" "F"
"D" "A" "D" "A" "B" "C" "C" "D" "D" "C" "B" "B" "C" "B" "B" "C" "C" "A" "C" "C" "A" "A" "C" "C" "C" "C" "H" "B" "C" "A" "C" "C" "A" "C" "A" "B" "C" "D" "D" "D" "G" "A" "B" "C" "D" "B" "C" "C" "B" "C" "D" "D" "C" "D" "A" "A"
"C" "B" "D" "D" "A" "A" "B" "A" "C" "A" "A" "A" "B" "A" "A" "A" "C" "A" "C" "C" "C" "B" "C" "A" "C" "F" "J" "A" "C" "A" "C" "C" "A" "C" "C" "B" "B" "A" "A" "C" "I" "B" "A" "A" "E" "A" "B" "A" "D" "A" "F" "C" "A" "C" "B" "C"
"C" "C" "D" "A" "B" "A" "D" "A" "C" "C" "C" "C" "A" "B" "C" "B" "C" "C" "C" "A" "C" "A" "C" "A" "C" "F" "J" "B" "C" "A" "C" "E" "D" "C" "B" "A" "B" "A" "A" "A" "I" "B" "C" "A" "B" "B" "A" "B" "C" "A" "E" "B" "D" "B" "A" "D"
"D" "A" "A" "B" "B" "A" "B" "C" "A" "C" "B" "B" "B" "B" "A" "A" "B" "A" "B" "C" "B" "B" "A" "A" "C" "C" "A" "B" "B" "A" "B" "C" "D" "C" "C" "C" "D" "B" "A" "A" "B" "B" "B" "C" "E" "B" "C" "C" "B" "C" "B" "B" "C" "D" "A" "A"
"C" "C" "A" "A" "C" "A" "B" "C" "A" "A" "A" "C" "B" "A" "C" "A" "B" "A" "B" "C" "B" "B" "C" "A" "C" "C" "D" "B" "C" "A" "B" "B" "C" "C" "A" "B" "C" "D" "A" "A" "F" "C" "B" "C" "A" "B" "C" "A" "C" "B" "E" "B" "C" "D" "B" "C"
"B" "C" "A" "A" "B" "B" "B" "C" "A" "C" "C" "C" "B" "A" "C" "A" "C" "C" "B" "A" "A" "B" "C" "B" "C" "C" "K" "B" "C" "A" "A" "C" "D" "C" "B" "C" "B" "B" "A" "C" "K" "B" "C" "A" "G" "B" "A" "A" "B" "A" "E" "E" "D" "D" "A" "D"
"D" "B" "D" "B" "B" "A" "D" "C" "A" "B" "C" "C" "B" "A" "C" "A" "A" "B" "B" "A" "A" "A" "A" "B" "C" "B" "G" "A" "C" "A" "C" "C" "C" "C" "C" "C" "E" "A" "A" "C" "D" "B" "C" "B" "E" "C" "A" "B" "D" "A" "D" "B" "C" "B" "A" "C"
"C" "B" "D" "B" "C" "C" "B" "C" "C" "A" "C" "B" "C" "B" "C" "D" "B" "C" "B" "B" "A" "C" "C" "B" "C" "B" "B" "A" "A" "A" "B" "C" "A" "C" "B" "C" "E" "A" "A" "D" "I" "B" "A" "C" "D" "A" "C" "A" "B" "A" "D" "A" "A" "C" "B" "A"
