"A" "C" "C" "B" "B" "A" "A" "A" "B" "C" "A" "A" "A" "B" "B" "D" "B" "C" "B" "A" "A" "C" "C" "B" "B" "C" "F" "B" "D" "A" "A" "F" "D" "A" "B" "A" "E" "D" "D" "B" "I" "B" "C" "B" "B" "D" "A" "B" "D" "C" "D" "A" "D" "A" "B" "A"
"B" "C" "B" "D" "B" "B" "C" "D" "B" "B" "C" "C" "C" "A" "C" "D" "A" "B" "A" "B" "B" "A" "B" "C" "A" "F" "J" "B" "D" "B" "B" "E" "C" "C" "B" "B" "C" "D" "C" "A" "B" "B" "A" "C" "E" "B" "B" "B" "D" "B" "G" "E" "A" "A" "B" "A"
"C" "B" "B" "D" "B" "B" "A" "D" "D" "B" "A" "B" "C" "B" "B" "A" "B" "C" "B" "A" "B" "B" "B" "A" "B" "C" "F" "B" "A" "C" "C" "E" "B" "A" "C" "C" "E" "B" "B" "B" "A" "C" "C" "B" "B" "A" "A" "A" "D" "A" "D" "D" "B" "A" "A" "E"
"A" "D" "C" "D" "D" "C" "A" "A" "A" "B" "A" "A" "A" "A" "A" "C" "B" "B" "B" "A" "B" "C" "D" "C" "A" "F" "G" "B" "A" "A" "A" "D" "D" "C" "C" "A" "A" "D" "C" "A" "B" "A" "C" "B" "B" "C" "A" "B" "B" "A" "D" "E" "A" "D" "B" "D"
"A" "C" "C" "B" "B" "C" "D" "B" "A" "C" "A" "C" "A" "A" "A" "B" "B" "C" "B" "C" "A" "A" "C" "C" "B" "F" "J" "A" "B" "A" "A" "E" "D" "A" "B" "A" "C" "B" "A" "A" "C" "C" "A" "A" "B" "C" "B" "B" "D" "B" "C" "E" "A" "D" "A" "E"
"B" "B" "A" "A" "B" "A" "B" "C" "A" "B" "A" "A" "B" "A" "C" "A" "A" "A" "B" "B" "A" "C" "B" "B" "B" "C" "J" "B" "D" "C" "C" "D" "B" "C" "C" "C" "D" "D" "C" "A" "A" "B" "A" "C" "E" "D" "B" "C" "B" "B" "E" "A" "D" "B" "A" "B"
"A" "C" "D" "C" "A" "D" "C" "A" "B" "A" "A" "C" "B" "C" "A" "D" "A" "C" "B" "C" "A" "C" "D" "B" "B" "C" "J" "A" "D" "B" "C" "F" "B" "C" "C" "A" "A" "B" "D" "D" "F" "B" "B" "B" "A" "C" "B" "C" "D" "B" "F" "E" "C" "C" "B" "D"
"A" "C" "C" "C" "B" "B" "B" "A" "D" "B" "C" "A" "A" "A" "B" "B" "A" "B" "B" "A" "A" "C" "B" "A" "C" "C" "J" "A" "B" "A" "C" "A" "D" "C" "B" "A" "A" "D" "D" "D" "D" "B" "A" "C" "E" "B" "B" "C" "B" "C" "B" "A" "A" "D" "A" "D"
"A" "C" "D" "D" "B" "B" "A" "B" "A" "B" "B" "A" "B" "A" "A" "A" "A" "B" "B" "C" "B" "A" "B" "C" "B" "C" "D" "B" "B" "C" "A" "E" "D" "A" "C" "B" "A" "D" "D" "D" "D" "A" "A" "A" "B" "B" "B" "B" "D" "C" "E" "A" "A" "D" "A" "A"
"C" "B" "C" "D" "D" "A" "C" "A" "B" "C" "B" "C" "C" "C" "C" "B" "A" "B" "C" "B" "B" "C" "C" "A" "B" "C" "H" "B" "A" "A" "B" "B" "C" "C" "B" "B" "A" "B" "B" "D" "E" "A" "B" "B" "B" "C" "B" "C" "B" "B" "G" "E" "A" "A" "A" "F"
"C" "C" "A" "A" "D" "D" "B" "D" "D" "A" "C" "A" "A" "A" "B" "A" "A" "B" "A" "C" "A" "C" "B" "C" "B" "E" "H" "B" "A" "A" "C" "F" "C" "C" "A" "B" "C" "D" "B" "A" "H" "C" "B" "B" "A" "A" "A" "C" "D" "A" "E" "A" "A" "C" "A" "F"
"A" "C" "D" "B" "B" "D" "D" "A" "B" "C" "B" "C" "B" "A" "A" "D" "B" "B" "B" "C" "A" "A" "D" "B" "B" "C" "G" "A" "A" "A" "A" "C" "D" "C" "C" "A" "A" "D" "B" "B" "I" "B" "C" "C" "B" "D" "A" "B" "B" "A" "F" "E" "C" "A" "B" "F"
"A" "B" "C" "A" "B" "A" "C" "A" "B" "C" "B" "C" "A" "B" "A" "C" "B" "B" "B" "B" "B" "A" "C" "C" "A" "C" "F" "B" "D" "C" "C" "C" "D" "C" "C" "B" "C" "D" "D" "A" "B" "B" "C" "C" "F" "D" "A" "B" "A" "B" "A" "B" "B" "B" "B" "B"
"B" "C" "C" "C" "B" "B" "A" "D" "D" "C" "C" "A" "A" "B" "C" "D" "A" "B" "A" "A" "C" "C" "B" "C" "A" "F" "D" "B" "A" "A" "B" "D" "D" "A" "A" "A" "C" "D" "B" "A" "A" "C" "A" "C" "G" "A" "B" "C" "D" "C" "G" "E" "A" "D" "B" "A"
"D" "B" "C" "C" "D" "A" "C" "A" "C" "A" "A" "A" "C" "C" "A" "A" "B" "B" "B" "C" "A" "C" "D" "C" "C" "F" "F" "B" "A" "C" "C" "F" "B" "C" "A" "A" "C" "D" "B" "D" "E" "C" "B" "C" "G" "D" "A" "C" "D" "B" "B" "A" "C" "B" "A" "A"
"A" "C" "A" "D" "B" "A" "D" "C" "D" "B" "A" "C" "A" "C" "C" "C" "B" "B" "A" "B" "A" "C" "B" "A" "A" "F" "D" "B" "A" "B" "C" "B" "C" "C" "B" "C" "A" "D" "B" "B" "E" "B" "B" "B" "E" "B" "A" "C" "D" "B" "B" "E" "C" "C" "B" "A"
"A" "B" "B" "B" "A" "D" "C" "A" "B" "B" "C" "A" "C" "A" "B" "D" "A" "B" "C" "B" "A" "A" "B" "C" "A" "C" "F" "B" "C" "A" "A" "B" "B" "C" "B" "C" "B" "B" "B" "B" "E" "C" "B" "B" "B" "C" "A" "C" "D" "B" "B" "A" "A" "C" "A" "D"
"C" "B" "D" "A" "B" "B" "A" "A" "A" "C" "C" "C" "C" "C" "B" "B" "B" "B" "A" "C" "A" "A" "B" "A" "C" "E" "F" "A" "A" "A" "C" "C" "B" "C" "B" "A" "C" "D" "B" "B" "E" "A" "B" "B" "A" "D" "C" "C" "D" "C" "F" "B" "A" "C" "A" "A"
"B" "A" "C" "D" "A" "B" "B" "A" "C" "C" "B" "A" "C" "A" "A" "D" "B" "B" "B" "A" "B" "C" "B" "A" "A" "F" "H" "A" "A" "C" "A" "E" "B" "C" "C" "B" "E" "D" "C" "D" "E" "A" "B" "B" "G" "A" "A" "C" "D" "B" "F" "E" "C" "C" "A" "A"
"A" "A" "C" "C" "B" "B" "D" "D" "B" "B" "B" "B" "C" "C" "A" "A" "B" "C" "B" "A" "B" "A" "B" "A" "B" "C" "K" "B" "A" "C" "B" "F" "D" "C" "C" "C" "A" "D" "B" "D" "I" "A" "C" "C" "B" "A" "A" "B" "D" "B" "F" "E" "C" "C" "A" "E"
"D" "C" "C" "B" "B" "B" "B" "B" "B" "A" "B" "B" "A" "A" "B" "B" "A" "B" "B" "B" "A" "B" "B" "B" "B" "C" "C" "A" "C" "C" "A" "A" "D" "B" "C" "A" "A" "B" "C" "D" "E" "B" "A" "A" "G" "B" "B" "C" "B" "C" "E" "E" "A" "B" "A" "B"
"D" "C" "C" "B" "B" "C" "A" "C" "C" "C" "C" "A" "A" "A" "C" "B" "B" "C" "C" "A" "C" "A" "B" "A" "C" "C" "B" "A" "A" "A" "B" "E" "B" "C" "B" "C" "D" "D" "D" "A" "A" "A" "C" "B" "A" "A" "A" "B" "A" "C" "C" "A" "A" "D" "B" "A"
"B" "A" "C" "D" "B" "D" "B" "A" "C" "C" "B" "B" "B" "B" "C" "C" "B" "C" "B" "B" "B" "A" "B" "C" "C" "A" "C" "B" "C" "A" "B" "B" "D" "B" "C" "C" "B" "B" "B" "D" "J" "A" "A" "C" "B" "C" "B" "C" "D" "C" "E" "A" "A" "C" "A" "E"
"C" "C" "C" "D" "B" "C" "A" "A" "C" "C" "B" "B" "C" "B" "A" "B" "B" "C" "B" "B" "B" "A" "B" "A" "C" "F" "C" "B" "A" "A" "B" "B" "D" "A" "B" "B" "A" "D" "B" "B" "I" "C" "C" "B" "F" "D" "A" "B" "D" "C" "C" "E" "C" "D" "B" "B"
"B" "B" "B" "A" "C" "B" "B" "A" "C" "B" "C" "A" "C" "A" "B" "D" "B" "B" "B" "B" "A" "B" "D" "C" "B" "C" "G" "B" "B" "C" "B" "E" "D" "A" "A" "B" "B" "D" "D" "A" "A" "A" "C" "C" "D" "D" "A" "B" "D" "B" "C" "A" "C" "B" "B" "B"
"A" "C" "C" "D" "B" "C" "A" "B" "A" "C" "B" "A" "C" "C" "B" "A" "B" "B" "C" "A" "C" "C" "D" "C" "A" "C" "C" "A" "B" "A" "C" "C" "C" "C" "B" "A" "E" "D" "C" "D" "A" "A" "A" "B" "E" "B" "B" "C" "D" "B" "E" "A" "D" "B" "A" "B"
"B" "C" "C" "B" "A" "B" "C" "D" "B" "A" "A" "C" "B" "C" "A" "A" "B" "B" "A" "C" "A" "C" "B" "C" "C" "A" "H" "B" "A" "B" "B" "F" "C" "A" "C" "B" "C" "B" "D" "A" "H" "C" "B" "B" "D" "A" "A" "C" "D" "A" "E" "E" "A" "C" "A" "A"
"C" "C" "B" "C" "A" "D" "C" "C" "B" "B" "C" "C" "B" "A" "C" "B" "A" "B" "B" "B" "A" "C" "D" "C" "C" "C" "C" "A" "D" "B" "C" "B" "C" "C" "C" "C" "C" "B" "B" "B" "D" "B" "A" "A" "A" "C" "B" "C" "D" "B" "C" "B" "B" "C" "B" "A"
"A" "C" "D" "A" "B" "C" "B" "B" "A" "A" "A" "A" "C" "A" "A" "B" "B" "B" "C" "C" "B" "A" "A" "A" "B" "C" "C" "B" "A" "A" "C" "E" "D" "A" "C" "B" "E" "D" "B" "A" "A" "B" "C" "C" "E" "D" "B" "A" "D" "B" "C" "E" "C" "D" "B" "D"
"A" "B" "A" "C" "B" "A" "B" "D" "A" "A" "A" "A" "A" "A" "C" "B" "A" "B" "C" "B" "B" "C" "B" "B" "B" "E" "H" "B" "A" "A" "B" "E" "B" "C" "B" "C" "D" "D" "C" "D" "E" "C" "B" "C" "A" "C" "A" "C" "A" "C" "B" "E" "C" "C" "A" "E"
"B" "C" "A" "C" "B" "D" "B" "B" "A" "C" "B" "A" "C" "A" "A" "D" "B" "C" "B" "C" "B" "B" "B" "B" "A" "C" "G" "B" "A" "B" "B" "F" "D" "B" "B" "B" "A" "D" "D" "D" "I" "C" "C" "B" "F" "D" "C" "B" "D" "B" "A" "E" "A" "D" "B" "B"
"B" "D" "C" "D" "B" "B" "D" "B" "A" "A" "A" "C" "C" "B" "B" "A" "B" "C" "C" "B" "C" "A" "D" "A" "C" "C" "I" "B" "A" "A" "C" "D" "D" "C" "B" "B" "D" "C" "B" "A" "E" "B" "C" "B" "A" "D" "A" "B" "B" "B" "D" "E" "A" "B" "A" "A"
"C" "C" "C" "C" "B" "B" "A" "D" "C" "C" "C" "A" "C" "C" "B" "A" "A" "B" "B" "A" "B" "C" "B" "C" "B" "C" "C" "B" "D" "A" "C" "D" "C" "C" "A" "A" "C" "B" "B" "D" "D" "B" "A" "C" "B" "C" "B" "C" "D" "C" "D" "E" "D" "D" "A" "A"
"D" "B" "A" "B" "B" "B" "B" "A" "C" "B" "A" "B" "C" "A" "A" "B" "B" "B" "B" "B" "A" "C" "B" "A" "B" "C" "H" "B" "A" "A" "A" "B" "C" "B" "B" "B" "C" "D" "C" "B" "E" "C" "B" "B" "A" "C" "A" "B" "B" "B" "E" "E" "A" "B" "B" "D"
"D" "C" "B" "A" "B" "C" "C" "A" "B" "C" "C" "B" "C" "A" "A" "B" "A" "B" "B" "A" "A" "B" "B" "C" "B" "C" "H" "B" "A" "A" "C" "E" "C" "C" "B" "B" "D" "A" "C" "B" "E" "C" "B" "C" "G" "D" "A" "C" "B" "C" "B" "A" "A" "D" "A" "A"
"D" "B" "A" "B" "B" "C" "C" "D" "B" "B" "C" "B" "C" "C" "C" "B" "A" "A" "C" "A" "A" "B" "C" "C" "C" "C" "G" "B" "A" "A" "A" "D" "C" "C" "A" "B" "D" "D" "A" "D" "E" "C" "B" "B" "G" "C" "C" "C" "D" "C" "D" "E" "A" "A" "A" "F"
"B" "D" "A" "C" "B" "B" "A" "B" "B" "B" "B" "B" "C" "B" "B" "C" "A" "B" "A" "B" "C" "B" "D" "C" "A" "E" "F" "B" "D" "A" "B" "A" "A" "A" "B" "C" "E" "B" "D" "A" "E" "A" "B" "C" "D" "C" "A" "C" "D" "B" "F" "E" "A" "D" "A" "D"
"D" "B" "A" "D" "C" "C" "A" "A" "C" "B" "B" "B" "B" "A" "A" "B" "B" "C" "A" "B" "C" "B" "B" "C" "C" "C" "C" "B" "A" "C" "B" "C" "D" "C" "A" "B" "B" "D" "A" "A" "K" "C" "C" "C" "A" "D" "A" "B" "D" "A" "C" "A" "B" "C" "A" "A"
"B" "D" "C" "B" "B" "B" "D" "A" "C" "A" "B" "B" "C" "C" "A" "C" "A" "B" "C" "B" "B" "C" "B" "C" "A" "F" "H" "B" "D" "A" "B" "A" "D" "A" "A" "C" "C" "D" "D" "D" "G" "B" "B" "B" "G" "C" "A" "C" "D" "B" "G" "A" "C" "B" "B" "D"
"C" "B" "C" "A" "B" "A" "A" "B" "D" "B" "C" "A" "C" "A" "A" "B" "A" "B" "B" "C" "B" "C" "D" "A" "A" "F" "C" "A" "A" "A" "B" "C" "A" "C" "C" "B" "A" "D" "D" "A" "C" "B" "A" "A" "G" "D" "B" "C" "B" "C" "G" "A" "D" "D" "A" "A"
"D" "A" "B" "C" "B" "D" "C" "B" "B" "A" "B" "A" "C" "C" "B" "B" "A" "C" "B" "B" "C" "B" "B" "A" "B" "F" "H" "B" "A" "C" "B" "C" "B" "C" "A" "B" "E" "B" "A" "D" "F" "C" "B" "B" "A" "C" "C" "C" "A" "B" "B" "D" "A" "D" "B" "D"
"C" "B" "D" "C" "A" "C" "B" "A" "B" "B" "C" "C" "A" "A" "B" "D" "A" "B" "B" "C" "B" "C" "D" "A" "B" "F" "D" "B" "D" "A" "B" "E" "B" "C" "C" "C" "A" "D" "D" "D" "A" "B" "B" "C" "D" "C" "A" "C" "D" "B" "C" "E" "A" "D" "A" "E"
"B" "C" "A" "D" "A" "A" "B" "A" "C" "B" "C" "A" "A" "C" "B" "D" "A" "B" "B" "C" "B" "A" "D" "B" "B" "F" "C" "B" "C" "A" "C" "B" "C" "C" "C" "C" "A" "D" "B" "B" "B" "B" "A" "C" "G" "D" "B" "C" "D" "C" "B" "A" "A" "D" "B" "E"
"B" "C" "C" "B" "D" "B" "D" "B" "A" "A" "B" "C" "B" "C" "B" "D" "B" "B" "C" "B" "B" "C" "B" "A" "A" "F" "I" "B" "A" "B" "B" "B" "D" "C" "C" "C" "A" "D" "B" "A" "J" "B" "A" "A" "G" "D" "A" "B" "D" "A" "E" "B" "A" "D" "A" "A"
"C" "C" "C" "D" "B" "B" "C" "D" "B" "B" "A" "C" "C" "C" "C" "B" "A" "B" "C" "B" "C" "A" "D" "C" "A" "F" "F" "A" "A" "A" "B" "C" "A" "C" "C" "C" "A" "B" "B" "A" "D" "B" "A" "A" "G" "B" "C" "A" "C" "C" "C" "E" "A" "C" "A" "D"
"A" "B" "D" "C" "A" "B" "B" "C" "D" "B" "A" "C" "B" "A" "C" "A" "B" "C" "A" "B" "A" "B" "B" "B" "B" "D" "F" "B" "A" "A" "C" "C" "D" "C" "B" "C" "D" "D" "B" "D" "F" "B" "C" "C" "E" "D" "A" "B" "B" "C" "F" "E" "B" "B" "B" "D"
"D" "C" "C" "A" "A" "D" "B" "B" "C" "B" "B" "B" "C" "A" "C" "D" "A" "C" "A" "A" "A" "B" "B" "A" "B" "F" "H" "B" "A" "A" "B" "D" "B" "C" "A" "C" "B" "D" "A" "A" "E" "B" "B" "B" "A" "C" "C" "C" "B" "C" "D" "E" "A" "D" "A" "E"
"C" "C" "C" "C" "B" "B" "C" "D" "C" "B" "C" "A" "C" "B" "C" "D" "B" "B" "A" "B" "A" "C" "B" "B" "A" "C" "F" "B" "D" "C" "B" "C" "C" "C" "B" "C" "C" "D" "D" "D" "E" "A" "B" "B" "E" "B" "A" "C" "C" "A" "B" "E" "C" "C" "A" "B"
"C" "C" "B" "D" "B" "B" "D" "D" "B" "C" "B" "A" "A" "C" "C" "A" "A" "B" "C" "A" "C" "C" "D" "A" "C" "C" "D" "B" "A" "C" "C" "E" "C" "A" "A" "A" "D" "D" "A" "A" "E" "C" "B" "B" "A" "C" "B" "C" "D" "A" "B" "A" "C" "C" "A" "A"
"D" "C" "A" "A" "B" "B" "B" "D" "B" "B" "C" "A" "C" "A" "C" "B" "A" "B" "A" "C" "A" "A" "B" "C" "B" "C" "D" "B" "A" "A" "B" "F" "B" "C" "C" "B" "D" "D" "B" "C" "H" "A" "B" "C" "A" "A" "A" "C" "B" "B" "B" "E" "D" "C" "A" "E"
"C" "C" "B" "A" "B" "B" "A" "A" "C" "C" "A" "B" "B" "A" "B" "B" "A" "A" "B" "A" "A" "B" "B" "B" "B" "F" "H" "B" "D" "A" "B" "A" "B" "C" "C" "A" "B" "D" "A" "A" "H" "C" "B" "C" "G" "C" "B" "C" "B" "C" "B" "B" "A" "C" "A" "A"
"A" "C" "C" "A" "C" "C" "A" "A" "A" "A" "B" "B" "C" "A" "A" "D" "B" "B" "B" "B" "B" "B" "D" "C" "B" "C" "E" "A" "A" "B" "B" "D" "D" "A" "C" "B" "A" "D" "B" "D" "I" "A" "C" "B" "B" "A" "A" "B" "C" "A" "F" "B" "C" "B" "A" "D"
"D" "A" "C" "A" "B" "A" "C" "C" "C" "A" "A" "A" "A" "C" "C" "C" "B" "B" "B" "B" "A" "C" "C" "A" "A" "C" "F" "B" "A" "C" "A" "B" "B" "C" "C" "C" "A" "B" "B" "D" "C" "B" "C" "C" "F" "D" "A" "A" "B" "C" "F" "E" "C" "B" "A" "D"
"B" "B" "B" "D" "A" "D" "A" "B" "A" "B" "C" "B" "C" "A" "B" "A" "B" "B" "B" "B" "B" "B" "B" "B" "B" "C" "K" "A" "A" "A" "C" "F" "D" "B" "B" "C" "D" "B" "D" "D" "K" "A" "C" "B" "C" "A" "B" "A" "B" "C" "D" "E" "A" "D" "B" "A"
"B" "C" "C" "D" "B" "B" "B" "A" "C" "B" "B" "A" "C" "A" "B" "B" "A" "B" "A" "A" "B" "A" "B" "A" "B" "D" "H" "B" "D" "C" "B" "E" "D" "C" "B" "C" "E" "B" "A" "A" "E" "B" "B" "B" "G" "B" "A" "C" "D" "A" "E" "A" "A" "C" "B" "A"
"C" "C" "C" "D" "B" "C" "B" "A" "B" "A" "B" "B" "C" "C" "B" "A" "B" "B" "C" "A" "C" "B" "B" "C" "B" "C" "J" "A" "D" "A" "B" "E" "C" "C" "B" "C" "A" "D" "B" "D" "G" "B" "A" "B" "G" "B" "B" "B" "D" "B" "E" "E" "A" "D" "A" "E"
"D" "B" "C" "D" "D" "B" "B" "A" "C" "B" "A" "B" "B" "B" "B" "D" "B" "B" "C" "C" "C" "B" "D" "A" "B" "C" "I" "B" "D" "A" "B" "C" "B" "B" "B" "B" "C" "D" "B" "A" "E" "C" "B" "B" "A" "C" "A" "C" "D" "C" "G" "A" "A" "C" "A" "A"
"D" "B" "C" "B" "B" "C" "D" "A" "A" "C" "B" "B" "B" "A" "A" "B" "A" "A" "B" "A" "A" "A" "B" "C" "C" "F" "I" "B" "A" "A" "B" "E" "B" "C" "B" "C" "C" "B" "A" "A" "E" "C" "B" "B" "A" "C" "C" "C" "D" "C" "E" "E" "A" "C" "A" "A"
"C" "A" "B" "C" "A" "A" "D" "B" "C" "C" "A" "B" "C" "C" "C" "A" "A" "B" "C" "A" "B" "B" "B" "C" "B" "F" "F" "B" "D" "A" "A" "D" "D" "C" "C" "C" "D" "B" "B" "B" "K" "C" "B" "C" "D" "B" "A" "C" "A" "C" "E" "A" "A" "D" "A" "A"
"C" "C" "C" "C" "A" "B" "A" "B" "C" "A" "A" "A" "C" "C" "C" "D" "A" "B" "B" "C" "C" "A" "B" "C" "A" "C" "D" "B" "C" "C" "A" "B" "C" "C" "C" "B" "D" "D" "B" "A" "A" "B" "A" "A" "C" "A" "A" "C" "A" "B" "D" "E" "A" "A" "A" "F"
"A" "C" "C" "C" "C" "B" "D" "B" "C" "B" "A" "A" "C" "A" "B" "D" "A" "B" "B" "C" "C" "C" "B" "B" "B" "C" "B" "B" "A" "C" "A" "C" "C" "C" "A" "A" "C" "D" "A" "B" "E" "B" "B" "C" "A" "B" "A" "C" "D" "B" "B" "A" "A" "C" "A" "E"
"D" "C" "B" "C" "D" "D" "B" "D" "B" "B" "C" "A" "A" "C" "C" "B" "A" "B" "B" "C" "B" "C" "B" "C" "C" "C" "H" "B" "A" "A" "A" "F" "C" "A" "A" "C" "B" "D" "B" "A" "E" "A" "B" "C" "A" "C" "C" "C" "B" "B" "E" "A" "A" "D" "A" "E"
"A" "B" "C" "A" "C" "D" "A" "A" "A" "B" "B" "A" "A" "A" "A" "A" "A" "A" "B" "B" "A" "C" "B" "C" "C" "C" "H" "A" "C" "A" "B" "B" "D" "C" "C" "A" "E" "B" "B" "B" "J" "B" "A" "A" "B" "D" "B" "B" "D" "C" "C" "A" "A" "B" "A" "D"
"B" "D" "B" "C" "B" "D" "B" "C" "A" "A" "A" "C" "C" "A" "C" "C" "B" "B" "B" "A" "A" "C" "B" "C" "C" "A" "H" "B" "C" "A" "B" "D" "B" "A" "A" "B" "A" "B" "A" "A" "A" "B" "C" "C" "B" "D" "C" "B" "B" "C" "G" "E" "C" "B" "B" "F"
"A" "C" "D" "B" "D" "C" "A" "A" "B" "A" "A" "A" "B" "C" "C" "A" "B" "B" "B" "B" "A" "A" "D" "A" "A" "A" "K" "B" "A" "B" "C" "B" "C" "C" "B" "A" "C" "D" "B" "A" "A" "C" "B" "B" "G" "D" "B" "C" "D" "C" "D" "A" "A" "D" "B" "D"
"C" "B" "C" "D" "B" "C" "A" "D" "D" "C" "A" "A" "C" "C" "B" "D" "A" "B" "A" "B" "A" "B" "D" "C" "B" "F" "H" "A" "A" "C" "C" "D" "C" "C" "B" "C" "B" "B" "A" "A" "E" "B" "B" "B" "A" "C" "B" "C" "B" "C" "E" "A" "C" "C" "B" "A"
"A" "B" "B" "A" "B" "B" "C" "B" "B" "A" "B" "A" "C" "A" "B" "A" "A" "B" "C" "B" "B" "A" "B" "A" "A" "C" "B" "A" "C" "A" "C" "C" "D" "B" "B" "C" "D" "D" "B" "D" "H" "C" "A" "C" "G" "A" "B" "B" "C" "B" "E" "A" "A" "D" "B" "D"
"B" "D" "B" "C" "B" "B" "B" "D" "B" "C" "A" "B" "A" "B" "B" "B" "A" "B" "B" "A" "C" "A" "B" "C" "B" "C" "C" "B" "C" "A" "A" "F" "C" "A" "C" "C" "A" "D" "D" "D" "D" "C" "A" "A" "E" "B" "B" "B" "D" "C" "B" "A" "A" "D" "A" "E"
"D" "C" "C" "B" "B" "B" "A" "D" "A" "A" "B" "A" "C" "C" "C" "B" "A" "B" "C" "B" "C" "A" "B" "B" "B" "F" "H" "B" "D" "C" "B" "B" "C" "A" "B" "B" "D" "D" "B" "A" "H" "B" "B" "C" "A" "A" "B" "C" "B" "B" "B" "A" "A" "A" "A" "F"
"B" "D" "C" "D" "D" "C" "C" "A" "D" "B" "A" "B" "A" "C" "B" "A" "A" "B" "B" "B" "C" "B" "B" "A" "C" "C" "K" "B" "A" "B" "B" "B" "D" "C" "B" "C" "D" "D" "A" "D" "A" "B" "C" "C" "B" "C" "A" "B" "D" "C" "D" "E" "A" "B" "B" "E"
"A" "C" "C" "C" "B" "B" "C" "A" "A" "C" "A" "A" "B" "C" "A" "B" "A" "B" "B" "C" "B" "B" "B" "C" "B" "C" "I" "B" "A" "A" "A" "F" "C" "C" "C" "A" "A" "D" "B" "A" "E" "B" "B" "B" "D" "C" "C" "C" "D" "A" "B" "A" "A" "C" "A" "E"
"A" "C" "D" "C" "D" "D" "A" "A" "A" "B" "A" "B" "C" "C" "A" "B" "B" "B" "B" "C" "A" "B" "D" "C" "A" "C" "H" "A" "A" "A" "B" "E" "B" "C" "C" "B" "C" "B" "A" "C" "A" "A" "B" "B" "A" "C" "B" "C" "D" "B" "E" "A" "A" "D" "A" "F"
"C" "C" "C" "A" "B" "B" "D" "D" "D" "B" "A" "C" "B" "B" "C" "B" "A" "B" "C" "B" "B" "C" "B" "A" "B" "F" "D" "B" "A" "B" "A" "B" "B" "C" "C" "C" "D" "C" "B" "A" "E" "C" "B" "C" "A" "A" "C" "C" "A" "B" "G" "D" "B" "D" "A" "A"
"C" "C" "C" "D" "B" "B" "C" "A" "B" "A" "A" "A" "C" "C" "B" "B" "A" "B" "B" "C" "A" "B" "B" "B" "C" "F" "F" "B" "A" "A" "C" "F" "C" "C" "C" "A" "A" "B" "B" "D" "G" "A" "B" "B" "B" "D" "C" "C" "D" "B" "B" "D" "A" "D" "A" "D"
"A" "C" "C" "A" "D" "C" "B" "C" "D" "C" "A" "B" "B" "B" "C" "B" "A" "B" "A" "A" "A" "B" "B" "C" "C" "C" "B" "B" "A" "A" "B" "E" "D" "B" "B" "A" "D" "B" "C" "A" "D" "B" "C" "C" "B" "D" "B" "A" "D" "B" "G" "A" "A" "C" "A" "A"
"B" "C" "C" "A" "B" "B" "A" "C" "A" "A" "B" "A" "A" "C" "C" "A" "A" "C" "B" "B" "B" "A" "B" "C" "B" "A" "C" "B" "D" "C" "A" "C" "D" "C" "C" "B" "E" "D" "C" "D" "A" "B" "A" "C" "G" "B" "B" "B" "D" "B" "G" "A" "A" "D" "B" "A"
"A" "D" "C" "D" "B" "B" "C" "D" "A" "B" "B" "B" "B" "C" "C" "D" "A" "A" "C" "B" "A" "A" "D" "A" "C" "C" "A" "A" "A" "A" "B" "B" "D" "C" "C" "B" "E" "D" "B" "D" "K" "C" "A" "C" "E" "A" "C" "C" "D" "B" "F" "E" "A" "C" "A" "F"
"B" "C" "A" "B" "B" "B" "D" "D" "B" "C" "C" "A" "A" "B" "B" "A" "B" "B" "B" "A" "B" "C" "B" "A" "B" "C" "J" "A" "B" "C" "C" "A" "C" "B" "C" "A" "A" "D" "C" "A" "D" "A" "A" "C" "E" "D" "B" "B" "D" "C" "E" "A" "B" "C" "A" "A"
"A" "C" "C" "C" "B" "B" "C" "D" "B" "B" "C" "C" "A" "C" "C" "C" "B" "C" "C" "B" "A" "C" "C" "A" "A" "C" "G" "B" "A" "A" "A" "C" "C" "C" "C" "B" "B" "C" "D" "A" "E" "A" "B" "C" "A" "C" "A" "C" "D" "C" "E" "E" "A" "B" "B" "F"
"A" "C" "C" "B" "A" "D" "C" "D" "B" "A" "B" "A" "C" "C" "B" "B" "A" "B" "A" "B" "C" "B" "B" "C" "C" "D" "I" "A" "B" "A" "C" "B" "C" "B" "B" "B" "D" "D" "C" "C" "B" "B" "A" "B" "G" "C" "C" "C" "D" "A" "B" "E" "A" "A" "B" "F"
"A" "B" "C" "D" "B" "B" "A" "D" "A" "A" "B" "A" "C" "A" "C" "A" "B" "C" "C" "A" "A" "C" "B" "B" "B" "C" "F" "B" "A" "B" "B" "D" "B" "C" "C" "A" "C" "D" "A" "C" "I" "B" "C" "B" "B" "D" "A" "B" "B" "B" "D" "A" "C" "A" "B" "D"
"D" "B" "A" "D" "A" "D" "C" "A" "C" "A" "C" "A" "C" "A" "B" "A" "A" "C" "B" "C" "A" "C" "D" "C" "A" "B" "A" "B" "A" "C" "A" "B" "D" "A" "C" "A" "A" "D" "B" "C" "F" "C" "C" "B" "E" "A" "A" "B" "D" "B" "C" "A" "C" "A" "A" "A"
