"A" "C" "C" "C" "B" "B" "C" "B" "C" "C" "C" "A" "C" "C" "B" "D" "B" "B" "C" "A" "A" "B" "D" "C" "B" "C" "E" "B" "A" "A" "A" "D" "D" "C" "B" "A" "B" "D" "B" "D" "C" "C" "C" "B" "B" "D" "B" "B" "D" "C" "A" "E" "C" "D" "A" "A"
"C" "C" "C" "B" "D" "B" "A" "D" "D" "B" "B" "A" "B" "C" "C" "A" "B" "B" "B" "B" "A" "A" "D" "A" "C" "C" "D" "B" "A" "C" "B" "D" "A" "C" "A" "C" "A" "D" "B" "B" "D" "C" "A" "B" "G" "D" "B" "B" "D" "B" "E" "E" "A" "C" "A" "A"
"D" "C" "C" "C" "B" "B" "B" "B" "B" "A" "B" "C" "A" "C" "B" "B" "B" "B" "B" "B" "B" "C" "A" "B" "A" "C" "J" "B" "D" "C" "A" "E" "A" "C" "B" "B" "D" "D" "A" "D" "D" "C" "A" "C" "E" "B" "B" "B" "D" "A" "G" "A" "B" "D" "A" "A"
"B" "C" "C" "A" "D" "B" "A" "C" "A" "C" "C" "A" "C" "C" "C" "A" "B" "B" "B" "A" "A" "C" "B" "C" "C" "C" "A" "A" "A" "A" "B" "E" "D" "B" "C" "A" "C" "D" "D" "D" "B" "A" "C" "B" "F" "D" "A" "B" "D" "A" "F" "A" "D" "D" "A" "B"
"D" "C" "C" "D" "C" "C" "B" "D" "C" "A" "B" "B" "A" "A" "C" "A" "A" "B" "C" "B" "B" "A" "D" "A" "C" "F" "H" "B" "B" "A" "B" "C" "A" "C" "B" "A" "B" "B" "B" "B" "B" "B" "A" "C" "A" "B" "B" "C" "D" "B" "E" "A" "A" "D" "B" "D"
"A" "C" "B" "D" "C" "C" "B" "D" "C" "A" "B" "B" "A" "A" "C" "D" "A" "B" "B" "B" "B" "B" "D" "C" "A" "C" "D" "B" "B" "C" "C" "C" "B" "A" "B" "C" "A" "D" "B" "D" "D" "B" "A" "A" "G" "B" "B" "B" "A" "B" "C" "A" "A" "C" "A" "D"
"C" "D" "C" "D" "B" "A" "A" "A" "C" "A" "A" "C" "A" "C" "B" "C" "B" "B" "C" "B" "C" "B" "B" "B" "A" "C" "I" "A" "A" "B" "A" "E" "D" "A" "A" "C" "B" "B" "A" "B" "A" "B" "C" "B" "B" "A" "A" "A" "D" "C" "F" "E" "C" "A" "A" "D"
"A" "C" "A" "B" "A" "D" "A" "D" "A" "A" "B" "B" "A" "A" "C" "A" "B" "C" "A" "B" "B" "C" "B" "B" "C" "C" "B" "A" "C" "A" "B" "C" "D" "C" "A" "C" "B" "B" "A" "D" "F" "B" "C" "B" "B" "C" "A" "B" "C" "B" "A" "E" "C" "D" "B" "A"
"C" "C" "C" "D" "B" "B" "B" "D" "B" "B" "C" "C" "C" "A" "B" "D" "B" "B" "C" "A" "C" "B" "B" "C" "A" "C" "C" "B" "C" "A" "B" "D" "C" "C" "C" "A" "B" "D" "A" "A" "D" "B" "A" "C" "G" "B" "C" "C" "A" "B" "D" "E" "D" "D" "B" "D"
"C" "C" "C" "C" "A" "A" "C" "D" "D" "A" "B" "B" "B" "C" "C" "D" "B" "B" "B" "B" "C" "C" "D" "B" "B" "C" "A" "B" "A" "A" "A" "C" "A" "C" "A" "A" "D" "D" "A" "B" "E" "C" "B" "B" "C" "C" "B" "C" "B" "C" "D" "A" "A" "A" "B" "E"
"B" "C" "C" "B" "B" "B" "A" "D" "B" "A" "C" "A" "B" "B" "B" "B" "A" "A" "C" "A" "B" "C" "B" "B" "B" "F" "G" "A" "A" "C" "C" "D" "B" "C" "A" "A" "B" "D" "A" "B" "K" "C" "B" "B" "G" "C" "A" "C" "C" "A" "F" "A" "A" "D" "A" "F"
"A" "C" "A" "B" "B" "B" "B" "A" "B" "A" "C" "A" "B" "A" "A" "D" "B" "B" "B" "C" "A" "C" "D" "B" "B" "C" "B" "A" "A" "A" "B" "F" "C" "C" "A" "B" "E" "D" "D" "A" "A" "C" "C" "B" "B" "A" "A" "B" "B" "C" "G" "E" "A" "B" "B" "A"
"C" "C" "C" "C" "B" "B" "C" "A" "B" "C" "B" "C" "B" "B" "B" "C" "A" "B" "C" "B" "B" "B" "B" "C" "C" "C" "G" "B" "A" "A" "C" "B" "C" "B" "B" "A" "E" "B" "B" "A" "E" "C" "B" "B" "A" "C" "A" "B" "D" "C" "F" "E" "A" "C" "A" "E"
"A" "A" "C" "A" "B" "A" "C" "D" "B" "C" "A" "B" "A" "C" "A" "B" "C" "C" "B" "C" "A" "B" "B" "A" "B" "C" "B" "B" "A" "A" "A" "E" "B" "A" "B" "A" "B" "B" "B" "A" "A" "C" "C" "B" "C" "D" "C" "B" "D" "A" "D" "B" "B" "D" "B" "D"
"D" "D" "D" "B" "B" "C" "C" "D" "D" "B" "B" "B" "A" "A" "C" "B" "A" "B" "C" "A" "B" "A" "D" "C" "C" "E" "C" "A" "B" "C" "C" "E" "D" "C" "C" "A" "C" "D" "B" "B" "E" "A" "A" "C" "A" "D" "A" "B" "B" "B" "E" "E" "A" "D" "A" "A"
"C" "A" "B" "B" "B" "D" "B" "A" "B" "B" "B" "A" "C" "C" "A" "B" "A" "C" "B" "B" "A" "C" "B" "C" "B" "C" "G" "B" "D" "A" "A" "C" "D" "C" "B" "C" "D" "D" "C" "B" "E" "C" "B" "B" "A" "A" "B" "A" "D" "B" "D" "E" "D" "B" "A" "E"
"C" "C" "A" "A" "B" "A" "B" "D" "D" "C" "C" "A" "A" "C" "C" "D" "A" "B" "C" "A" "C" "A" "B" "A" "A" "C" "C" "B" "D" "A" "A" "D" "B" "C" "B" "A" "B" "B" "C" "A" "G" "A" "B" "A" "A" "C" "A" "C" "B" "B" "D" "A" "C" "C" "B" "B"
"D" "C" "B" "D" "B" "B" "C" "C" "C" "A" "C" "A" "C" "C" "C" "B" "B" "C" "B" "B" "B" "A" "B" "C" "B" "C" "E" "B" "C" "C" "B" "B" "D" "A" "B" "B" "B" "D" "A" "A" "A" "B" "A" "A" "A" "B" "A" "C" "B" "C" "E" "A" "A" "D" "A" "A"
"C" "B" "C" "A" "B" "B" "C" "C" "B" "B" "C" "A" "C" "B" "C" "A" "B" "C" "A" "C" "A" "C" "D" "C" "C" "F" "J" "A" "C" "A" "B" "E" "D" "C" "B" "A" "C" "D" "D" "C" "D" "B" "A" "B" "F" "B" "B" "C" "C" "B" "C" "A" "A" "C" "A" "E"
"A" "C" "C" "C" "B" "C" "B" "D" "B" "C" "A" "C" "B" "C" "B" "C" "B" "B" "B" "B" "A" "B" "D" "C" "A" "C" "I" "B" "A" "A" "A" "D" "C" "B" "C" "C" "A" "D" "B" "D" "K" "A" "B" "B" "D" "C" "A" "C" "B" "C" "B" "E" "C" "C" "A" "E"
"A" "C" "D" "A" "C" "B" "D" "A" "A" "A" "A" "B" "C" "A" "C" "B" "A" "B" "C" "C" "C" "C" "B" "C" "B" "C" "G" "B" "A" "C" "A" "E" "C" "C" "C" "A" "E" "D" "B" "A" "H" "A" "B" "C" "D" "D" "A" "B" "D" "B" "C" "B" "A" "D" "A" "D"
"A" "A" "C" "D" "D" "D" "D" "D" "A" "C" "C" "C" "B" "C" "A" "A" "B" "B" "B" "A" "B" "B" "D" "C" "A" "F" "G" "A" "C" "C" "C" "D" "C" "C" "C" "C" "B" "D" "A" "A" "B" "C" "A" "C" "G" "B" "B" "C" "A" "B" "E" "E" "A" "C" "A" "A"
"A" "B" "A" "D" "B" "B" "C" "A" "A" "C" "C" "C" "B" "C" "A" "B" "A" "B" "B" "A" "B" "B" "D" "C" "B" "C" "J" "B" "A" "A" "B" "D" "B" "B" "C" "B" "D" "D" "C" "B" "F" "B" "B" "B" "G" "C" "A" "C" "D" "C" "D" "B" "A" "C" "B" "A"
"B" "B" "B" "A" "B" "A" "A" "B" "D" "C" "A" "A" "A" "B" "B" "D" "A" "C" "B" "A" "B" "A" "D" "C" "B" "F" "H" "B" "D" "A" "C" "F" "B" "C" "B" "C" "B" "D" "C" "D" "K" "B" "B" "B" "G" "A" "A" "C" "A" "B" "C" "A" "A" "C" "B" "A"
"A" "C" "D" "C" "A" "C" "C" "C" "D" "C" "C" "C" "A" "C" "A" "D" "B" "B" "B" "C" "A" "B" "D" "C" "B" "C" "J" "B" "D" "A" "B" "F" "C" "C" "B" "B" "B" "D" "C" "A" "F" "A" "C" "B" "E" "C" "A" "B" "A" "B" "A" "E" "C" "B" "A" "F"
"A" "C" "C" "A" "B" "D" "D" "C" "C" "B" "A" "C" "C" "C" "C" "C" "A" "B" "C" "C" "C" "C" "D" "C" "A" "C" "C" "B" "A" "C" "A" "F" "D" "A" "B" "B" "B" "D" "D" "A" "I" "B" "C" "B" "B" "A" "C" "B" "B" "C" "C" "E" "B" "A" "A" "A"
"C" "B" "A" "B" "B" "C" "C" "A" "C" "B" "C" "C" "B" "A" "A" "B" "A" "B" "B" "C" "A" "B" "B" "C" "B" "F" "E" "A" "D" "C" "C" "B" "D" "C" "C" "C" "D" "D" "B" "A" "D" "C" "A" "A" "G" "C" "B" "C" "B" "B" "F" "E" "A" "C" "A" "E"
"B" "B" "A" "C" "B" "B" "C" "C" "D" "A" "B" "B" "B" "A" "C" "D" "A" "B" "C" "B" "B" "B" "C" "B" "B" "C" "D" "B" "A" "A" "A" "B" "D" "C" "B" "B" "D" "D" "A" "B" "F" "B" "B" "B" "G" "C" "C" "C" "A" "B" "D" "E" "C" "C" "A" "F"
"C" "C" "D" "B" "B" "C" "B" "A" "B" "C" "B" "B" "B" "A" "A" "B" "B" "B" "B" "A" "A" "B" "B" "C" "B" "F" "J" "B" "D" "A" "B" "D" "B" "A" "A" "A" "C" "D" "A" "A" "J" "C" "A" "C" "B" "C" "B" "B" "A" "C" "E" "A" "D" "C" "B" "A"
"B" "D" "D" "C" "D" "D" "B" "D" "B" "C" "C" "C" "C" "B" "C" "B" "A" "B" "A" "C" "C" "C" "B" "C" "B" "F" "C" "A" "C" "A" "A" "C" "B" "B" "B" "B" "E" "D" "A" "B" "B" "C" "A" "B" "G" "C" "B" "C" "B" "C" "E" "E" "C" "C" "A" "E"
"B" "C" "C" "D" "B" "B" "A" "A" "C" "B" "C" "A" "B" "C" "B" "B" "A" "C" "B" "A" "C" "C" "B" "C" "B" "C" "C" "B" "A" "A" "B" "D" "D" "C" "A" "A" "B" "B" "B" "A" "C" "C" "C" "B" "B" "D" "A" "B" "D" "C" "F" "A" "B" "B" "B" "A"
"C" "C" "C" "A" "B" "B" "A" "D" "B" "C" "C" "C" "C" "A" "B" "D" "B" "B" "B" "A" "A" "C" "C" "A" "B" "A" "H" "B" "A" "C" "B" "E" "C" "A" "B" "C" "D" "B" "C" "D" "E" "B" "B" "B" "G" "C" "A" "B" "D" "A" "F" "E" "A" "D" "A" "A"
"C" "B" "A" "A" "B" "A" "B" "C" "B" "C" "A" "A" "C" "A" "B" "D" "A" "B" "B" "C" "A" "B" "C" "A" "B" "C" "B" "A" "A" "A" "C" "C" "B" "A" "A" "B" "A" "D" "A" "A" "H" "A" "B" "B" "A" "C" "A" "C" "D" "B" "C" "A" "A" "C" "A" "D"
"D" "C" "C" "B" "B" "B" "B" "D" "A" "A" "A" "B" "B" "A" "C" "D" "A" "B" "C" "B" "C" "B" "D" "A" "B" "F" "F" "B" "A" "A" "A" "A" "A" "C" "B" "B" "B" "B" "D" "A" "H" "C" "A" "A" "A" "B" "B" "A" "D" "C" "E" "B" "A" "D" "B" "F"
"D" "B" "C" "B" "A" "D" "A" "D" "C" "C" "C" "A" "C" "A" "C" "D" "A" "B" "B" "A" "A" "C" "B" "A" "A" "B" "C" "B" "C" "C" "B" "E" "D" "B" "A" "A" "E" "D" "D" "C" "B" "C" "A" "C" "A" "B" "B" "C" "B" "C" "D" "A" "A" "D" "A" "B"
"D" "C" "D" "A" "B" "B" "B" "D" "C" "B" "A" "B" "C" "B" "A" "A" "B" "B" "B" "B" "A" "B" "B" "B" "B" "C" "H" "B" "A" "A" "B" "D" "B" "C" "C" "C" "A" "B" "B" "D" "E" "A" "B" "C" "C" "B" "A" "C" "D" "B" "F" "E" "A" "C" "A" "D"
"B" "C" "A" "D" "B" "B" "B" "A" "C" "C" "B" "C" "C" "C" "A" "B" "B" "C" "B" "C" "B" "C" "C" "B" "B" "C" "D" "B" "A" "C" "A" "F" "B" "B" "B" "B" "A" "D" "C" "A" "D" "B" "B" "B" "G" "D" "A" "C" "B" "A" "F" "E" "C" "D" "A" "B"
"C" "B" "C" "D" "B" "A" "C" "A" "B" "C" "B" "C" "A" "C" "B" "A" "A" "A" "C" "A" "C" "A" "D" "A" "A" "C" "A" "B" "A" "A" "B" "F" "D" "C" "C" "A" "D" "D" "B" "A" "D" "C" "C" "A" "C" "C" "C" "B" "D" "B" "D" "E" "A" "B" "B" "D"
"B" "C" "A" "C" "B" "C" "C" "C" "A" "B" "B" "A" "C" "C" "C" "B" "B" "C" "C" "C" "A" "C" "B" "C" "A" "D" "F" "B" "A" "A" "B" "E" "D" "C" "B" "B" "B" "D" "C" "D" "D" "C" "C" "C" "F" "D" "A" "B" "C" "A" "C" "A" "C" "C" "A" "A"
"D" "C" "D" "C" "B" "C" "C" "D" "B" "B" "A" "A" "B" "A" "C" "C" "A" "C" "C" "B" "B" "A" "C" "C" "C" "C" "C" "A" "D" "A" "A" "A" "A" "C" "B" "B" "C" "B" "A" "B" "D" "C" "A" "B" "E" "A" "B" "B" "B" "B" "D" "E" "D" "B" "A" "F"
"A" "D" "A" "D" "C" "D" "D" "A" "D" "B" "B" "A" "C" "A" "A" "D" "A" "B" "B" "C" "B" "C" "D" "C" "C" "C" "C" "A" "C" "C" "B" "B" "C" "A" "C" "B" "D" "D" "C" "C" "E" "B" "A" "A" "G" "B" "B" "C" "D" "C" "E" "A" "B" "C" "A" "E"
"A" "C" "D" "C" "B" "C" "D" "D" "D" "B" "B" "C" "B" "B" "A" "B" "B" "B" "B" "A" "A" "C" "B" "C" "B" "A" "C" "B" "A" "C" "A" "D" "D" "B" "C" "A" "A" "B" "B" "D" "B" "A" "C" "C" "C" "D" "A" "B" "D" "A" "D" "E" "B" "D" "B" "E"
"C" "C" "D" "C" "B" "C" "A" "B" "D" "A" "B" "A" "C" "C" "C" "A" "B" "A" "C" "A" "B" "A" "D" "A" "C" "C" "C" "A" "A" "C" "B" "E" "D" "C" "B" "A" "B" "B" "C" "A" "J" "C" "A" "A" "F" "B" "A" "B" "B" "C" "E" "A" "C" "D" "A" "B"
"C" "B" "A" "C" "D" "D" "A" "C" "B" "A" "B" "B" "C" "C" "B" "D" "A" "B" "B" "C" "A" "C" "C" "C" "C" "B" "F" "B" "D" "A" "C" "E" "B" "B" "A" "C" "C" "B" "A" "D" "E" "C" "B" "B" "A" "B" "C" "C" "A" "B" "E" "A" "D" "A" "A" "A"
"C" "C" "C" "A" "C" "C" "D" "D" "D" "C" "A" "A" "A" "A" "C" "D" "B" "B" "A" "B" "A" "A" "D" "C" "B" "F" "E" "A" "C" "A" "B" "C" "D" "B" "B" "A" "C" "D" "B" "B" "K" "B" "A" "C" "B" "D" "A" "B" "D" "B" "B" "A" "A" "C" "A" "F"
"C" "C" "C" "A" "C" "A" "B" "A" "A" "C" "A" "A" "B" "B" "B" "D" "A" "B" "B" "B" "A" "C" "B" "A" "A" "F" "G" "B" "A" "B" "B" "C" "D" "B" "B" "B" "B" "D" "B" "B" "D" "C" "C" "B" "B" "A" "A" "B" "D" "A" "D" "A" "D" "B" "A" "B"
"B" "D" "B" "D" "B" "B" "C" "A" "C" "B" "A" "B" "C" "C" "A" "A" "B" "B" "B" "A" "A" "B" "B" "A" "B" "F" "H" "A" "D" "A" "A" "D" "D" "A" "C" "A" "E" "B" "B" "B" "A" "C" "B" "B" "D" "C" "B" "C" "D" "B" "B" "A" "A" "C" "B" "A"
"A" "A" "C" "D" "B" "B" "C" "A" "B" "B" "B" "B" "C" "C" "A" "D" "A" "B" "A" "B" "A" "B" "B" "C" "A" "C" "D" "B" "A" "C" "C" "C" "A" "A" "C" "C" "A" "B" "B" "D" "A" "B" "A" "C" "E" "B" "B" "B" "D" "C" "G" "A" "A" "D" "A" "D"
"A" "B" "A" "B" "D" "D" "D" "A" "A" "A" "A" "A" "A" "B" "A" "C" "B" "B" "A" "B" "B" "B" "D" "A" "A" "E" "J" "A" "A" "A" "B" "F" "D" "C" "A" "C" "E" "B" "B" "A" "F" "A" "C" "C" "A" "B" "B" "B" "A" "A" "D" "A" "B" "B" "B" "A"
"A" "C" "C" "C" "B" "B" "B" "B" "A" "B" "B" "B" "C" "C" "A" "A" "A" "B" "B" "A" "C" "B" "B" "C" "B" "A" "J" "B" "A" "A" "B" "D" "D" "C" "B" "C" "A" "B" "A" "A" "B" "A" "C" "B" "B" "C" "B" "B" "B" "B" "A" "E" "C" "C" "A" "D"
"A" "B" "D" "D" "A" "B" "A" "B" "B" "B" "A" "B" "C" "A" "A" "D" "A" "B" "B" "A" "A" "C" "D" "A" "B" "C" "B" "B" "D" "B" "C" "B" "D" "B" "A" "C" "E" "B" "B" "D" "A" "B" "B" "B" "G" "C" "A" "C" "D" "C" "E" "B" "A" "D" "A" "E"
"B" "C" "D" "A" "B" "B" "D" "D" "B" "C" "C" "A" "C" "B" "B" "A" "A" "B" "A" "C" "A" "C" "B" "B" "B" "C" "C" "B" "D" "A" "B" "E" "C" "A" "C" "B" "A" "D" "D" "D" "D" "C" "A" "A" "A" "B" "B" "B" "C" "B" "E" "E" "B" "B" "A" "B"
"C" "C" "A" "D" "D" "B" "A" "C" "B" "A" "A" "C" "B" "C" "C" "B" "B" "B" "B" "B" "B" "B" "B" "B" "C" "C" "E" "A" "C" "C" "A" "B" "D" "C" "B" "B" "C" "D" "C" "B" "G" "C" "C" "B" "A" "A" "C" "B" "C" "C" "D" "E" "C" "C" "B" "A"
"A" "C" "C" "A" "B" "D" "A" "D" "B" "C" "C" "A" "C" "A" "C" "C" "A" "C" "C" "A" "B" "A" "C" "C" "A" "C" "I" "B" "A" "A" "A" "E" "D" "C" "B" "A" "C" "D" "C" "D" "F" "B" "C" "B" "B" "D" "A" "B" "B" "C" "C" "A" "C" "D" "B" "A"
"B" "C" "B" "A" "D" "B" "D" "D" "A" "B" "B" "C" "B" "C" "C" "C" "A" "B" "C" "B" "B" "C" "D" "B" "A" "C" "C" "B" "A" "A" "C" "F" "D" "C" "C" "C" "E" "D" "B" "A" "H" "C" "A" "A" "G" "B" "B" "C" "A" "C" "E" "E" "A" "D" "A" "D"
"B" "C" "C" "D" "B" "B" "D" "D" "C" "A" "B" "A" "C" "B" "B" "B" "A" "B" "B" "B" "B" "A" "B" "C" "A" "C" "C" "A" "B" "A" "B" "B" "C" "B" "A" "C" "A" "D" "B" "A" "E" "A" "A" "C" "E" "B" "B" "B" "A" "A" "F" "E" "A" "D" "A" "A"
"D" "C" "A" "C" "B" "C" "B" "A" "D" "A" "A" "A" "A" "C" "A" "A" "B" "B" "B" "B" "A" "C" "B" "B" "B" "C" "J" "A" "D" "A" "A" "B" "C" "C" "B" "A" "D" "B" "B" "D" "E" "C" "B" "C" "G" "B" "A" "C" "A" "A" "C" "E" "A" "C" "A" "F"
"C" "B" "B" "C" "A" "C" "A" "A" "A" "B" "C" "A" "A" "A" "B" "B" "B" "A" "B" "B" "A" "C" "B" "C" "B" "C" "J" "B" "A" "A" "A" "C" "D" "A" "B" "C" "B" "D" "B" "B" "A" "B" "A" "B" "A" "B" "B" "B" "C" "A" "C" "E" "D" "D" "A" "A"
"C" "C" "C" "B" "B" "C" "A" "C" "C" "B" "A" "A" "C" "A" "C" "D" "B" "A" "A" "C" "A" "B" "B" "C" "A" "C" "B" "B" "A" "A" "B" "F" "B" "C" "A" "A" "E" "D" "B" "D" "F" "C" "B" "C" "G" "C" "A" "C" "B" "B" "F" "A" "A" "C" "A" "A"
"C" "B" "C" "B" "B" "A" "C" "B" "D" "A" "A" "A" "A" "B" "B" "C" "A" "B" "B" "B" "A" "C" "D" "A" "C" "C" "G" "B" "A" "B" "B" "B" "D" "A" "A" "B" "D" "B" "C" "A" "F" "A" "B" "B" "E" "C" "A" "C" "C" "C" "F" "E" "A" "B" "A" "F"
"A" "C" "D" "D" "A" "C" "A" "A" "B" "B" "B" "B" "A" "C" "A" "B" "A" "A" "B" "C" "B" "B" "B" "C" "B" "C" "C" "B" "A" "A" "A" "C" "D" "C" "A" "B" "D" "D" "A" "D" "G" "C" "A" "C" "B" "D" "B" "B" "D" "B" "G" "B" "A" "D" "A" "F"
"B" "C" "B" "B" "B" "D" "A" "A" "C" "C" "A" "C" "C" "C" "B" "A" "B" "B" "B" "A" "A" "B" "B" "A" "C" "C" "G" "A" "A" "C" "C" "F" "C" "C" "A" "A" "C" "D" "B" "A" "E" "B" "B" "C" "A" "C" "B" "B" "D" "A" "E" "E" "C" "C" "A" "B"
"C" "B" "B" "C" "B" "A" "D" "C" "C" "B" "B" "B" "A" "B" "C" "C" "A" "B" "B" "B" "A" "B" "D" "C" "A" "C" "C" "A" "D" "A" "A" "B" "C" "B" "A" "C" "B" "B" "B" "B" "D" "B" "A" "C" "F" "B" "B" "B" "D" "B" "B" "A" "A" "D" "A" "A"
"B" "B" "C" "A" "D" "C" "C" "D" "B" "C" "A" "C" "B" "C" "C" "B" "A" "B" "B" "C" "A" "C" "B" "C" "B" "C" "I" "B" "A" "A" "B" "F" "C" "C" "C" "C" "A" "D" "B" "A" "A" "B" "B" "C" "D" "A" "B" "C" "D" "C" "E" "E" "A" "B" "A" "D"
"A" "B" "C" "B" "D" "B" "C" "B" "A" "C" "C" "A" "B" "B" "C" "C" "A" "B" "A" "A" "A" "A" "B" "A" "A" "C" "B" "B" "A" "A" "C" "E" "B" "C" "B" "A" "A" "D" "D" "C" "K" "C" "B" "B" "G" "C" "A" "C" "A" "B" "E" "A" "A" "C" "B" "D"
"B" "B" "D" "C" "B" "B" "D" "D" "A" "B" "B" "C" "B" "A" "A" "A" "A" "B" "B" "A" "A" "C" "B" "A" "B" "C" "B" "B" "C" "A" "C" "E" "B" "C" "B" "A" "C" "D" "B" "A" "E" "C" "B" "A" "A" "C" "A" "C" "B" "C" "B" "E" "A" "C" "A" "D"
"C" "B" "A" "A" "A" "A" "A" "A" "B" "A" "B" "B" "A" "C" "C" "B" "B" "C" "C" "C" "C" "C" "B" "C" "B" "C" "B" "B" "D" "C" "A" "F" "D" "A" "A" "C" "E" "B" "B" "C" "I" "B" "C" "B" "F" "A" "A" "B" "D" "C" "F" "B" "C" "D" "B" "B"
"A" "D" "D" "B" "B" "B" "A" "A" "A" "C" "C" "C" "C" "C" "A" "B" "A" "B" "A" "A" "B" "C" "B" "C" "B" "C" "I" "B" "A" "A" "B" "E" "D" "C" "B" "A" "D" "D" "C" "A" "G" "B" "B" "B" "B" "C" "A" "C" "D" "B" "B" "E" "A" "B" "A" "A"
"C" "C" "C" "D" "B" "D" "A" "B" "C" "B" "A" "C" "C" "C" "A" "D" "B" "B" "B" "C" "B" "B" "D" "C" "B" "C" "K" "B" "A" "A" "B" "F" "D" "C" "C" "A" "C" "D" "D" "C" "A" "B" "C" "B" "B" "B" "A" "A" "D" "C" "G" "E" "C" "D" "A" "A"
"C" "B" "C" "B" "B" "A" "B" "A" "D" "B" "B" "C" "A" "A" "A" "D" "A" "A" "B" "A" "A" "A" "B" "C" "A" "C" "H" "B" "A" "A" "A" "B" "B" "C" "A" "B" "B" "D" "B" "D" "E" "C" "B" "B" "A" "C" "A" "C" "D" "B" "D" "E" "A" "B" "A" "F"
"B" "C" "D" "D" "B" "B" "D" "A" "C" "C" "A" "B" "B" "A" "A" "B" "A" "B" "B" "C" "B" "C" "B" "C" "B" "C" "J" "A" "C" "C" "A" "F" "C" "B" "C" "A" "A" "D" "D" "D" "D" "A" "A" "C" "E" "B" "B" "B" "C" "B" "E" "B" "A" "D" "A" "D"
"C" "C" "B" "D" "A" "D" "B" "D" "B" "A" "B" "A" "C" "A" "A" "A" "B" "C" "A" "C" "A" "C" "B" "C" "C" "C" "C" "A" "A" "A" "A" "C" "B" "A" "B" "A" "E" "D" "B" "D" "A" "B" "C" "C" "F" "A" "A" "B" "D" "C" "A" "A" "B" "A" "B" "A"
"A" "C" "C" "D" "D" "C" "C" "B" "A" "B" "A" "B" "C" "C" "C" "C" "B" "B" "C" "B" "C" "B" "D" "C" "A" "C" "D" "B" "D" "A" "B" "B" "A" "C" "B" "C" "A" "B" "A" "D" "D" "B" "A" "B" "G" "A" "C" "C" "B" "A" "C" "B" "D" "D" "A" "A"
"B" "C" "A" "A" "D" "A" "A" "B" "A" "C" "B" "C" "B" "C" "A" "D" "A" "B" "B" "C" "A" "A" "B" "B" "A" "C" "J" "B" "A" "B" "B" "E" "D" "A" "A" "B" "D" "B" "A" "A" "E" "C" "A" "B" "E" "B" "B" "B" "D" "C" "B" "E" "D" "C" "A" "F"
"B" "D" "C" "D" "B" "B" "A" "D" "C" "A" "B" "B" "B" "C" "C" "B" "A" "A" "C" "B" "C" "B" "B" "C" "C" "C" "H" "B" "B" "A" "B" "B" "D" "B" "C" "C" "E" "B" "B" "A" "F" "C" "B" "B" "G" "C" "C" "C" "B" "A" "D" "A" "A" "A" "A" "A"
"B" "B" "A" "D" "B" "A" "D" "C" "D" "B" "A" "B" "C" "B" "C" "B" "B" "B" "B" "B" "B" "B" "A" "B" "B" "C" "J" "B" "A" "B" "C" "C" "D" "B" "B" "C" "C" "D" "C" "A" "F" "B" "B" "B" "A" "C" "A" "C" "A" "C" "F" "E" "C" "D" "A" "A"
"C" "B" "D" "C" "A" "B" "B" "B" "C" "A" "A" "C" "A" "C" "B" "A" "A" "C" "A" "B" "C" "B" "B" "B" "B" "C" "J" "A" "A" "A" "B" "C" "D" "C" "A" "B" "C" "D" "D" "D" "D" "B" "A" "C" "G" "C" "B" "B" "A" "B" "D" "E" "A" "D" "A" "A"
"C" "A" "C" "D" "B" "B" "B" "A" "A" "A" "A" "B" "B" "A" "C" "A" "B" "B" "C" "C" "A" "A" "B" "B" "B" "C" "D" "B" "D" "A" "A" "F" "D" "C" "C" "A" "A" "D" "D" "B" "C" "C" "A" "A" "F" "B" "B" "B" "D" "A" "F" "E" "D" "D" "A" "D"
"C" "B" "C" "D" "B" "B" "D" "B" "D" "B" "C" "C" "C" "A" "A" "A" "A" "A" "C" "B" "C" "B" "B" "C" "B" "D" "D" "B" "D" "C" "B" "E" "C" "C" "A" "A" "C" "B" "A" "D" "E" "A" "B" "C" "G" "C" "B" "C" "C" "B" "G" "E" "C" "D" "B" "F"
"B" "C" "C" "D" "A" "B" "D" "A" "A" "B" "B" "A" "C" "A" "A" "B" "A" "C" "B" "B" "B" "B" "B" "A" "C" "A" "C" "B" "D" "A" "A" "B" "C" "A" "B" "C" "A" "B" "A" "A" "D" "B" "A" "C" "E" "D" "B" "B" "D" "A" "C" "E" "D" "C" "A" "A"
"A" "D" "C" "D" "B" "C" "A" "D" "B" "B" "B" "B" "C" "C" "C" "A" "B" "B" "B" "B" "B" "B" "B" "C" "B" "F" "D" "A" "D" "A" "C" "C" "D" "B" "C" "C" "E" "B" "B" "D" "J" "B" "A" "C" "B" "B" "B" "B" "A" "C" "G" "A" "A" "D" "A" "A"
"B" "C" "C" "C" "B" "C" "A" "A" "C" "C" "A" "C" "A" "A" "B" "D" "B" "B" "A" "A" "C" "C" "D" "C" "B" "F" "H" "A" "A" "B" "C" "F" "D" "C" "A" "A" "B" "D" "B" "A" "E" "A" "B" "B" "G" "C" "B" "C" "B" "B" "F" "E" "A" "C" "A" "D"
