"A" "C" "D" "C" "B" "A" "B" "A" "D" "A" "C" "A" "B" "A" "B" "C" "B" "B" "A" "C" "C" "C" "C" "B" "C" "D" "F" "A" "D" "C" "B" "F" "D" "B" "A" "A" "E" "C" "A" "A" "D" "C" "C" "C" "B" "D" "A" "C" "B" "B" "E" "B" "C" "B" "B" "B"
"D" "C" "D" "D" "A" "B" "D" "D" "A" "C" "C" "C" "B" "B" "B" "A" "C" "C" "A" "A" "B" "A" "D" "B" "A" "B" "F" "A" "D" "B" "B" "E" "D" "B" "B" "C" "E" "B" "D" "C" "I" "B" "C" "B" "E" "C" "A" "C" "B" "B" "A" "A" "A" "D" "A" "E"
"C" "C" "C" "B" "A" "B" "D" "B" "D" "C" "A" "A" "B" "A" "A" "D" "C" "C" "A" "C" "B" "A" "D" "A" "B" "C" "G" "A" "C" "C" "A" "D" "C" "A" "B" "A" "E" "A" "B" "C" "G" "B" "A" "B" "B" "C" "B" "A" "B" "C" "D" "D" "D" "A" "A" "E"
"D" "C" "B" "B" "A" "D" "C" "D" "A" "C" "B" "C" "B" "C" "A" "C" "C" "C" "C" "B" "A" "C" "C" "B" "C" "F" "D" "A" "B" "C" "B" "D" "D" "B" "C" "A" "D" "B" "B" "C" "H" "B" "A" "A" "D" "D" "C" "B" "C" "A" "E" "A" "B" "C" "A" "F"
"B" "C" "C" "C" "A" "B" "A" "C" "D" "C" "A" "A" "B" "C" "B" "D" "C" "C" "C" "A" "B" "A" "D" "B" "C" "B" "A" "B" "B" "B" "A" "F" "C" "B" "B" "C" "E" "B" "B" "A" "H" "B" "A" "B" "D" "D" "B" "C" "C" "C" "E" "A" "D" "A" "B" "F"
"C" "C" "D" "B" "B" "B" "B" "D" "D" "A" "A" "C" "B" "A" "C" "C" "C" "B" "C" "C" "A" "A" "D" "B" "C" "B" "K" "A" "C" "B" "C" "C" "D" "B" "C" "B" "A" "A" "C" "C" "A" "B" "C" "B" "C" "D" "C" "A" "C" "C" "E" "C" "A" "B" "A" "B"
"C" "C" "D" "C" "B" "A" "C" "C" "B" "C" "A" "B" "B" "C" "B" "A" "C" "C" "A" "C" "C" "A" "C" "B" "C" "C" "D" "B" "A" "C" "A" "F" "C" "B" "B" "A" "E" "B" "B" "C" "E" "B" "A" "B" "B" "D" "B" "B" "C" "A" "A" "B" "D" "B" "B" "C"
"C" "D" "C" "A" "A" "B" "C" "C" "B" "C" "A" "A" "A" "C" "A" "B" "C" "C" "A" "A" "C" "C" "C" "B" "A" "D" "J" "B" "B" "B" "C" "F" "D" "B" "C" "B" "B" "B" "D" "B" "G" "C" "A" "B" "B" "D" "B" "B" "B" "A" "G" "B" "A" "B" "B" "F"
"B" "D" "D" "D" "C" "A" "B" "C" "C" "A" "B" "B" "B" "B" "C" "C" "A" "B" "C" "A" "C" "A" "C" "B" "C" "D" "F" "A" "D" "B" "A" "D" "A" "B" "A" "B" "D" "A" "C" "C" "A" "B" "C" "C" "C" "D" "A" "B" "B" "C" "C" "A" "C" "B" "A" "C"
"A" "C" "D" "B" "B" "A" "C" "D" "C" "C" "B" "C" "C" "B" "A" "B" "C" "C" "A" "C" "B" "A" "D" "B" "C" "F" "A" "B" "B" "B" "C" "D" "D" "B" "C" "A" "C" "B" "A" "C" "H" "C" "A" "B" "C" "C" "C" "C" "B" "A" "D" "B" "D" "B" "A" "C"
"D" "D" "B" "D" "A" "C" "D" "A" "D" "B" "A" "C" "B" "C" "C" "D" "B" "B" "B" "C" "A" "A" "B" "A" "C" "D" "H" "A" "D" "C" "C" "F" "D" "B" "B" "A" "B" "B" "D" "C" "I" "B" "B" "A" "B" "B" "A" "A" "C" "A" "B" "E" "D" "B" "B" "C"
"D" "D" "D" "C" "B" "D" "D" "C" "B" "C" "A" "C" "B" "C" "A" "C" "C" "C" "C" "B" "A" "C" "D" "B" "A" "F" "I" "B" "C" "B" "A" "E" "D" "B" "B" "B" "E" "B" "D" "C" "B" "B" "A" "B" "D" "A" "C" "C" "C" "C" "E" "D" "C" "A" "A" "C"
"C" "C" "D" "A" "C" "B" "D" "B" "D" "B" "C" "C" "C" "B" "A" "A" "C" "C" "A" "C" "B" "A" "D" "B" "C" "B" "F" "B" "C" "B" "C" "F" "C" "B" "B" "A" "A" "B" "A" "A" "K" "B" "A" "B" "B" "D" "B" "C" "B" "A" "E" "E" "D" "B" "B" "C"
"C" "C" "C" "C" "A" "B" "A" "C" "B" "A" "B" "A" "B" "C" "A" "B" "A" "B" "A" "C" "B" "A" "D" "C" "A" "D" "E" "B" "C" "C" "A" "F" "A" "B" "A" "A" "D" "B" "D" "C" "F" "A" "B" "C" "B" "B" "B" "A" "C" "A" "D" "A" "C" "D" "B" "E"
"D" "C" "C" "A" "C" "A" "D" "B" "D" "A" "C" "C" "B" "C" "C" "B" "B" "B" "B" "C" "B" "C" "D" "B" "A" "B" "I" "A" "D" "B" "C" "A" "B" "B" "A" "B" "A" "B" "B" "C" "J" "B" "B" "A" "G" "B" "C" "B" "C" "A" "D" "A" "A" "D" "B" "F"
"D" "C" "C" "B" "B" "C" "B" "B" "D" "B" "B" "A" "B" "B" "B" "B" "C" "C" "C" "B" "A" "C" "C" "B" "A" "B" "D" "B" "B" "C" "B" "B" "D" "C" "B" "B" "E" "A" "C" "B" "K" "B" "A" "B" "D" "C" "C" "B" "B" "C" "D" "A" "A" "C" "A" "B"
"C" "C" "C" "B" "A" "D" "A" "D" "D" "C" "B" "C" "B" "C" "A" "B" "C" "C" "A" "A" "B" "A" "D" "B" "C" "D" "B" "B" "A" "B" "B" "E" "D" "B" "A" "C" "D" "B" "A" "C" "H" "C" "A" "B" "D" "D" "C" "B" "B" "C" "G" "A" "A" "C" "A" "F"
"A" "A" "C" "D" "C" "A" "C" "C" "D" "C" "C" "C" "B" "B" "A" "D" "C" "C" "B" "C" "A" "A" "D" "B" "B" "E" "C" "B" "C" "B" "A" "C" "D" "B" "B" "A" "D" "B" "B" "B" "A" "B" "A" "A" "B" "C" "C" "C" "B" "A" "D" "C" "A" "B" "B" "C"
"C" "C" "B" "D" "B" "B" "B" "C" "D" "C" "C" "C" "B" "C" "A" "B" "C" "B" "C" "A" "B" "A" "C" "B" "A" "F" "H" "A" "B" "B" "B" "F" "D" "B" "B" "B" "A" "B" "D" "C" "A" "B" "C" "A" "G" "C" "A" "C" "B" "C" "C" "B" "B" "A" "A" "C"
"C" "C" "D" "B" "C" "D" "C" "D" "A" "C" "B" "C" "C" "B" "A" "B" "C" "B" "C" "B" "A" "C" "C" "B" "A" "B" "F" "A" "C" "B" "B" "B" "D" "B" "C" "A" "B" "B" "A" "A" "C" "B" "C" "C" "E" "D" "C" "C" "B" "C" "A" "D" "C" "B" "B" "F"
"B" "C" "C" "D" "B" "C" "B" "A" "B" "C" "C" "C" "A" "C" "C" "C" "B" "B" "C" "C" "B" "A" "C" "B" "A" "B" "F" "A" "B" "B" "A" "F" "D" "B" "C" "A" "D" "B" "D" "C" "F" "C" "B" "A" "G" "B" "C" "A" "C" "A" "D" "B" "D" "A" "B" "E"
"A" "C" "D" "A" "B" "D" "C" "C" "C" "C" "B" "B" "A" "B" "B" "A" "C" "B" "C" "B" "C" "A" "D" "B" "C" "B" "E" "B" "C" "C" "B" "B" "C" "B" "C" "C" "B" "B" "D" "C" "D" "B" "B" "C" "E" "A" "B" "C" "B" "A" "D" "E" "D" "D" "B" "C"
"B" "D" "C" "C" "B" "B" "B" "D" "C" "C" "A" "A" "C" "C" "A" "A" "C" "B" "A" "A" "C" "A" "D" "B" "C" "D" "H" "A" "C" "B" "C" "A" "D" "B" "A" "B" "B" "B" "A" "B" "C" "B" "C" "C" "E" "A" "A" "C" "C" "C" "B" "D" "C" "B" "B" "B"
"B" "C" "C" "D" "B" "B" "D" "D" "C" "B" "C" "A" "A" "B" "B" "A" "B" "B" "C" "C" "B" "A" "D" "B" "A" "B" "A" "A" "C" "C" "C" "E" "D" "B" "A" "A" "E" "B" "C" "B" "I" "C" "C" "C" "A" "C" "A" "B" "B" "C" "E" "A" "A" "A" "B" "E"
"B" "C" "D" "B" "A" "B" "C" "A" "C" "C" "B" "B" "B" "C" "C" "A" "C" "B" "B" "C" "B" "A" "C" "B" "B" "D" "H" "A" "C" "A" "C" "C" "C" "B" "A" "A" "D" "B" "D" "C" "A" "B" "C" "A" "E" "D" "A" "B" "C" "B" "A" "E" "B" "A" "B" "E"
"B" "C" "D" "B" "A" "D" "A" "D" "C" "C" "C" "C" "B" "C" "A" "B" "A" "B" "A" "C" "C" "A" "A" "B" "C" "B" "H" "A" "D" "C" "C" "A" "D" "B" "A" "A" "B" "B" "A" "C" "D" "B" "C" "A" "E" "C" "A" "C" "C" "C" "B" "B" "C" "A" "A" "C"
"C" "C" "C" "B" "A" "B" "D" "D" "C" "C" "A" "C" "A" "C" "A" "C" "B" "C" "B" "A" "C" "A" "D" "B" "B" "B" "C" "B" "C" "C" "A" "B" "D" "B" "B" "B" "D" "B" "C" "C" "K" "B" "A" "B" "B" "D" "C" "C" "C" "A" "A" "B" "D" "C" "A" "E"
"C" "C" "D" "C" "B" "B" "B" "A" "C" "B" "A" "A" "C" "B" "C" "A" "B" "B" "A" "C" "B" "A" "D" "C" "C" "D" "F" "A" "C" "A" "B" "E" "D" "B" "B" "C" "B" "B" "A" "B" "A" "C" "C" "A" "C" "D" "A" "B" "B" "C" "C" "E" "B" "A" "A" "F"
"A" "C" "B" "A" "C" "B" "B" "A" "B" "C" "A" "C" "B" "C" "C" "C" "C" "C" "C" "B" "C" "A" "C" "B" "B" "B" "H" "B" "D" "A" "A" "C" "D" "B" "C" "B" "A" "B" "D" "B" "K" "B" "C" "A" "E" "B" "A" "B" "C" "B" "A" "B" "B" "A" "B" "C"
"A" "C" "D" "D" "B" "B" "C" "A" "D" "B" "C" "A" "A" "B" "C" "A" "C" "C" "B" "C" "A" "C" "D" "C" "C" "C" "D" "B" "C" "A" "B" "D" "C" "B" "A" "C" "D" "A" "D" "A" "F" "C" "A" "B" "B" "D" "C" "B" "B" "A" "E" "B" "A" "D" "B" "E"
"B" "C" "C" "B" "B" "B" "C" "A" "A" "B" "B" "A" "C" "B" "C" "D" "B" "A" "A" "A" "A" "C" "C" "C" "B" "D" "H" "A" "C" "B" "A" "B" "D" "B" "C" "A" "A" "B" "A" "A" "A" "B" "C" "B" "E" "B" "A" "C" "B" "B" "C" "B" "B" "D" "A" "C"
"B" "D" "D" "B" "B" "C" "B" "C" "D" "A" "C" "A" "B" "C" "B" "A" "B" "B" "C" "C" "A" "A" "D" "B" "C" "F" "F" "A" "C" "B" "A" "D" "D" "B" "C" "A" "E" "B" "A" "C" "I" "B" "C" "A" "E" "C" "A" "B" "A" "B" "B" "C" "A" "B" "A" "B"
"B" "C" "D" "C" "B" "D" "B" "A" "C" "C" "C" "A" "B" "C" "C" "C" "B" "B" "B" "C" "B" "A" "D" "C" "A" "E" "A" "A" "C" "B" "B" "C" "A" "B" "A" "A" "E" "B" "D" "B" "I" "B" "C" "C" "E" "D" "C" "C" "C" "C" "C" "A" "C" "A" "B" "B"
"D" "D" "D" "A" "D" "D" "B" "C" "B" "A" "C" "C" "A" "C" "B" "A" "C" "C" "C" "C" "A" "A" "C" "C" "B" "F" "B" "B" "B" "B" "C" "D" "D" "B" "A" "A" "E" "D" "D" "C" "B" "C" "A" "B" "D" "D" "B" "C" "B" "C" "C" "C" "A" "C" "A" "B"
"C" "C" "B" "B" "B" "A" "B" "D" "C" "A" "A" "B" "C" "B" "A" "B" "C" "A" "C" "B" "A" "C" "C" "B" "A" "C" "F" "A" "B" "B" "A" "B" "A" "B" "B" "A" "A" "B" "B" "C" "D" "C" "C" "C" "E" "D" "A" "B" "B" "B" "A" "C" "A" "D" "A" "E"
"D" "C" "D" "C" "C" "B" "A" "D" "B" "C" "C" "A" "A" "B" "A" "C" "C" "C" "C" "C" "A" "A" "A" "B" "A" "B" "J" "B" "B" "B" "B" "C" "A" "B" "B" "A" "B" "B" "D" "C" "C" "B" "A" "B" "D" "D" "B" "B" "B" "A" "C" "D" "B" "B" "B" "C"
"D" "C" "D" "A" "D" "D" "A" "A" "A" "A" "A" "A" "B" "A" "B" "C" "C" "C" "A" "A" "B" "A" "A" "B" "C" "D" "K" "B" "D" "C" "A" "D" "D" "B" "B" "B" "E" "B" "C" "C" "E" "B" "A" "B" "C" "C" "C" "C" "B" "A" "G" "D" "C" "A" "A" "B"
"C" "D" "D" "B" "B" "A" "B" "D" "A" "A" "B" "C" "C" "B" "C" "C" "B" "A" "C" "B" "A" "A" "C" "B" "B" "B" "F" "B" "C" "B" "B" "B" "C" "B" "C" "B" "D" "B" "C" "A" "A" "B" "B" "A" "G" "B" "A" "B" "B" "A" "C" "B" "C" "D" "B" "B"
"D" "C" "C" "D" "C" "B" "D" "D" "B" "C" "C" "C" "B" "B" "B" "B" "C" "C" "C" "A" "A" "A" "D" "B" "C" "B" "C" "B" "B" "B" "C" "F" "D" "B" "A" "C" "D" "B" "B" "C" "K" "B" "A" "B" "D" "C" "B" "B" "B" "A" "D" "B" "D" "A" "A" "E"
"D" "C" "D" "D" "B" "C" "C" "C" "B" "C" "B" "B" "A" "C" "A" "A" "C" "B" "C" "C" "C" "A" "D" "A" "B" "C" "F" "A" "A" "B" "A" "F" "C" "B" "A" "A" "E" "C" "B" "C" "F" "C" "B" "A" "B" "A" "C" "A" "B" "A" "C" "A" "D" "D" "B" "E"
"A" "C" "D" "C" "B" "C" "C" "A" "B" "C" "C" "B" "B" "A" "C" "C" "C" "B" "A" "C" "C" "A" "D" "B" "A" "B" "F" "A" "C" "B" "A" "D" "B" "B" "A" "A" "E" "A" "B" "A" "D" "B" "C" "C" "C" "A" "C" "C" "B" "B" "B" "E" "A" "A" "A" "B"
"C" "C" "D" "D" "B" "B" "B" "A" "D" "A" "C" "B" "B" "B" "B" "B" "C" "C" "B" "C" "A" "C" "C" "B" "A" "B" "C" "B" "B" "B" "C" "F" "D" "B" "B" "A" "E" "B" "B" "C" "F" "B" "A" "B" "B" "C" "C" "B" "B" "A" "C" "C" "D" "B" "B" "B"
"D" "C" "A" "A" "D" "B" "D" "D" "D" "A" "A" "B" "B" "A" "B" "A" "C" "C" "B" "C" "B" "C" "D" "C" "C" "C" "B" "B" "B" "C" "C" "C" "D" "B" "A" "A" "D" "A" "B" "A" "C" "B" "A" "B" "D" "C" "B" "C" "B" "A" "D" "B" "D" "B" "B" "C"
"A" "C" "C" "B" "B" "B" "A" "C" "C" "C" "C" "B" "C" "B" "A" "B" "C" "C" "C" "C" "A" "A" "D" "A" "A" "F" "C" "B" "A" "B" "B" "B" "D" "B" "A" "A" "E" "A" "A" "B" "A" "C" "A" "A" "B" "C" "C" "C" "B" "A" "A" "C" "A" "B" "B" "C"
"B" "A" "B" "D" "B" "A" "C" "A" "B" "A" "B" "C" "C" "C" "C" "B" "B" "A" "C" "B" "A" "C" "C" "B" "C" "F" "I" "B" "A" "B" "A" "A" "C" "B" "B" "A" "C" "B" "D" "C" "J" "A" "B" "A" "E" "B" "C" "C" "C" "C" "B" "A" "B" "C" "B" "E"
"C" "D" "D" "D" "A" "B" "D" "D" "D" "C" "A" "A" "A" "C" "A" "C" "C" "B" "A" "A" "B" "A" "D" "C" "A" "B" "C" "A" "B" "C" "B" "A" "A" "B" "C" "B" "A" "B" "C" "C" "G" "C" "B" "C" "B" "A" "C" "A" "C" "A" "C" "D" "D" "B" "B" "E"
"D" "C" "B" "D" "B" "A" "D" "B" "B" "C" "A" "A" "B" "B" "A" "C" "C" "B" "A" "A" "B" "C" "D" "A" "A" "B" "K" "A" "C" "B" "A" "B" "D" "B" "B" "A" "A" "A" "B" "C" "C" "B" "C" "B" "C" "D" "A" "B" "A" "C" "A" "A" "B" "A" "B" "A"
"A" "D" "B" "C" "B" "B" "A" "A" "D" "B" "A" "C" "B" "B" "B" "C" "C" "C" "A" "C" "B" "C" "D" "B" "B" "D" "D" "B" "B" "B" "A" "D" "C" "B" "B" "B" "A" "C" "B" "C" "F" "B" "A" "B" "E" "D" "A" "A" "C" "A" "E" "D" "D" "A" "B" "D"
"D" "C" "D" "A" "B" "A" "D" "A" "D" "C" "B" "C" "B" "C" "B" "C" "C" "C" "A" "B" "B" "A" "D" "C" "A" "C" "H" "A" "C" "B" "C" "B" "D" "B" "A" "B" "B" "B" "A" "C" "C" "B" "C" "A" "B" "B" "A" "B" "B" "B" "C" "E" "B" "D" "B" "A"
"B" "C" "D" "A" "B" "C" "C" "D" "C" "C" "C" "A" "A" "B" "C" "B" "B" "B" "C" "C" "C" "C" "C" "B" "A" "B" "J" "B" "A" "B" "C" "F" "A" "B" "A" "A" "A" "B" "A" "C" "H" "A" "B" "A" "C" "C" "A" "A" "B" "A" "B" "B" "A" "D" "B" "E"
"D" "D" "D" "D" "A" "C" "A" "B" "C" "C" "B" "C" "B" "B" "A" "C" "B" "B" "B" "B" "B" "A" "C" "B" "B" "B" "E" "B" "C" "B" "C" "A" "C" "B" "A" "B" "B" "C" "A" "C" "E" "B" "B" "A" "F" "A" "C" "A" "B" "C" "D" "E" "C" "A" "A" "C"
"C" "C" "D" "D" "C" "A" "C" "D" "C" "C" "C" "C" "C" "C" "A" "D" "C" "B" "C" "A" "A" "C" "D" "B" "C" "D" "B" "B" "D" "B" "A" "B" "D" "B" "A" "B" "D" "B" "B" "C" "I" "B" "C" "A" "A" "C" "C" "A" "C" "C" "E" "D" "C" "D" "A" "F"
"A" "A" "C" "B" "C" "B" "D" "D" "A" "A" "C" "C" "B" "C" "C" "C" "B" "B" "B" "C" "B" "A" "D" "B" "A" "C" "H" "A" "C" "B" "B" "D" "A" "B" "C" "B" "A" "B" "A" "C" "A" "B" "C" "B" "E" "A" "A" "C" "A" "A" "A" "B" "A" "A" "A" "D"
"B" "D" "C" "C" "A" "B" "B" "C" "C" "B" "C" "C" "B" "C" "B" "C" "B" "B" "A" "C" "B" "A" "C" "C" "B" "C" "F" "A" "C" "C" "B" "A" "D" "B" "A" "C" "D" "B" "A" "C" "C" "B" "C" "C" "E" "A" "A" "B" "C" "C" "F" "E" "B" "A" "A" "D"
"D" "C" "D" "D" "B" "C" "C" "D" "B" "A" "B" "A" "A" "B" "C" "C" "B" "B" "C" "B" "A" "C" "D" "B" "A" "B" "I" "B" "A" "B" "B" "F" "A" "B" "C" "A" "B" "C" "D" "A" "J" "B" "B" "A" "E" "C" "A" "B" "B" "C" "D" "B" "A" "D" "B" "F"
"B" "D" "C" "D" "B" "B" "B" "C" "D" "A" "A" "A" "B" "B" "B" "D" "C" "C" "A" "A" "B" "C" "D" "B" "B" "D" "D" "B" "B" "B" "A" "E" "D" "B" "B" "C" "E" "B" "A" "C" "H" "C" "A" "B" "B" "D" "B" "B" "B" "A" "A" "B" "B" "B" "A" "E"
"D" "C" "B" "C" "B" "B" "A" "D" "A" "C" "A" "A" "B" "C" "A" "C" "B" "C" "C" "B" "B" "C" "C" "C" "A" "D" "C" "A" "A" "B" "B" "F" "C" "C" "A" "B" "D" "B" "A" "C" "E" "A" "A" "B" "D" "D" "B" "B" "C" "A" "C" "B" "D" "C" "B" "C"
"A" "C" "D" "D" "B" "C" "A" "C" "C" "C" "B" "A" "A" "B" "B" "D" "B" "B" "B" "B" "B" "A" "D" "B" "C" "B" "B" "A" "C" "C" "A" "B" "D" "B" "A" "C" "E" "B" "A" "A" "C" "B" "C" "A" "E" "C" "C" "B" "B" "C" "E" "A" "B" "B" "B" "C"
"C" "D" "B" "A" "C" "A" "C" "C" "C" "C" "A" "B" "A" "B" "C" "D" "C" "C" "A" "B" "C" "C" "D" "C" "B" "D" "G" "A" "B" "A" "A" "E" "C" "B" "B" "C" "B" "B" "A" "A" "H" "C" "A" "A" "E" "D" "C" "C" "B" "C" "E" "C" "D" "C" "A" "C"
"A" "C" "C" "D" "D" "B" "D" "A" "C" "C" "B" "B" "B" "A" "B" "B" "C" "B" "C" "A" "B" "A" "D" "B" "A" "C" "H" "A" "D" "B" "C" "F" "D" "B" "A" "A" "D" "A" "B" "C" "K" "B" "C" "B" "C" "C" "A" "B" "B" "C" "G" "B" "A" "A" "A" "A"
"A" "C" "D" "D" "C" "B" "A" "B" "A" "C" "B" "A" "B" "C" "A" "B" "C" "C" "C" "C" "A" "C" "C" "B" "A" "B" "F" "B" "C" "C" "B" "F" "D" "B" "C" "B" "A" "B" "D" "C" "H" "B" "A" "B" "B" "C" "C" "C" "C" "C" "E" "B" "D" "B" "B" "F"
"B" "D" "C" "B" "A" "B" "A" "D" "D" "C" "A" "B" "A" "C" "B" "B" "C" "C" "A" "B" "B" "A" "C" "B" "B" "D" "F" "A" "C" "B" "A" "B" "C" "B" "B" "C" "B" "B" "B" "A" "C" "C" "C" "A" "E" "B" "A" "C" "B" "C" "A" "A" "C" "D" "A" "C"
"B" "C" "D" "B" "B" "B" "D" "C" "D" "A" "B" "A" "B" "B" "A" "C" "C" "B" "A" "B" "B" "C" "C" "B" "C" "F" "F" "A" "C" "B" "C" "E" "D" "B" "A" "C" "B" "B" "D" "C" "K" "B" "C" "B" "E" "A" "A" "C" "B" "C" "B" "B" "B" "A" "A" "C"
"B" "D" "B" "C" "B" "A" "C" "D" "C" "C" "C" "A" "B" "C" "A" "B" "C" "C" "C" "A" "C" "C" "D" "B" "A" "E" "J" "B" "B" "B" "A" "C" "D" "A" "B" "A" "E" "C" "A" "A" "C" "B" "A" "B" "D" "D" "B" "C" "C" "C" "G" "A" "D" "A" "A" "E"
"D" "C" "C" "D" "D" "B" "A" "D" "D" "B" "C" "A" "B" "A" "C" "D" "C" "C" "A" "C" "B" "C" "D" "C" "C" "F" "J" "B" "A" "B" "C" "A" "D" "B" "B" "A" "B" "A" "D" "C" "F" "B" "A" "B" "B" "C" "C" "B" "B" "A" "C" "B" "D" "B" "A" "C"
"A" "C" "C" "C" "D" "B" "A" "D" "D" "C" "C" "A" "B" "B" "C" "C" "C" "A" "A" "C" "B" "A" "D" "B" "A" "D" "D" "A" "B" "B" "B" "E" "D" "B" "A" "A" "E" "A" "D" "C" "F" "B" "A" "B" "D" "D" "C" "C" "B" "A" "E" "C" "B" "A" "B" "C"
"B" "C" "B" "C" "B" "B" "D" "D" "C" "A" "A" "A" "C" "B" "A" "C" "C" "B" "A" "B" "B" "C" "C" "B" "C" "C" "K" "A" "D" "B" "A" "D" "B" "B" "A" "B" "D" "B" "B" "C" "J" "C" "C" "A" "D" "A" "A" "A" "B" "C" "E" "B" "C" "D" "A" "F"
"C" "D" "D" "B" "D" "B" "B" "D" "C" "C" "A" "C" "B" "C" "A" "D" "B" "A" "C" "A" "A" "A" "D" "B" "C" "C" "I" "A" "A" "B" "B" "A" "C" "B" "A" "B" "D" "B" "A" "C" "B" "C" "B" "A" "B" "B" "C" "A" "B" "A" "A" "C" "D" "B" "B" "C"
"B" "C" "B" "A" "A" "D" "D" "A" "C" "C" "B" "C" "B" "B" "C" "A" "B" "B" "C" "B" "A" "A" "C" "C" "C" "A" "H" "A" "C" "B" "A" "B" "D" "B" "A" "B" "B" "B" "D" "C" "A" "B" "C" "A" "B" "D" "A" "B" "B" "C" "B" "B" "C" "A" "A" "E"
"B" "D" "B" "B" "B" "B" "A" "D" "C" "B" "C" "B" "B" "C" "C" "B" "C" "B" "A" "C" "A" "A" "D" "B" "C" "D" "J" "A" "C" "B" "A" "D" "D" "B" "A" "A" "B" "B" "C" "C" "J" "B" "C" "A" "B" "B" "A" "B" "A" "B" "B" "B" "B" "A" "B" "C"
"C" "D" "C" "C" "A" "C" "A" "A" "D" "A" "C" "C" "B" "C" "C" "A" "B" "B" "B" "C" "B" "A" "D" "B" "C" "D" "A" "A" "D" "B" "B" "D" "D" "B" "A" "A" "D" "B" "D" "C" "A" "B" "B" "A" "F" "A" "C" "C" "C" "A" "C" "C" "D" "B" "B" "C"
"D" "C" "C" "B" "D" "A" "D" "A" "A" "B" "C" "B" "C" "C" "B" "B" "B" "B" "A" "C" "C" "A" "D" "A" "C" "C" "A" "A" "D" "B" "B" "B" "D" "B" "C" "A" "A" "B" "B" "D" "C" "B" "B" "A" "G" "B" "A" "A" "C" "C" "A" "C" "C" "D" "B" "E"
"D" "D" "D" "B" "B" "B" "C" "C" "B" "A" "A" "B" "B" "C" "A" "B" "C" "B" "A" "C" "B" "A" "C" "B" "C" "B" "D" "A" "C" "B" "A" "C" "B" "B" "C" "B" "A" "B" "C" "C" "J" "B" "B" "A" "G" "B" "C" "A" "C" "A" "D" "B" "D" "D" "A" "F"
"A" "C" "B" "C" "B" "A" "D" "D" "B" "C" "C" "A" "B" "B" "C" "B" "C" "C" "A" "A" "C" "C" "D" "B" "A" "B" "B" "B" "D" "B" "B" "C" "D" "B" "C" "B" "A" "B" "D" "C" "C" "B" "A" "B" "E" "D" "C" "B" "B" "A" "C" "E" "D" "A" "B" "C"
"C" "C" "D" "B" "B" "B" "B" "B" "A" "B" "C" "B" "B" "B" "A" "C" "C" "C" "C" "A" "A" "C" "C" "B" "B" "D" "J" "B" "C" "B" "C" "B" "D" "B" "C" "B" "C" "A" "C" "A" "K" "B" "A" "B" "B" "D" "B" "C" "B" "A" "E" "B" "A" "B" "B" "E"
"D" "C" "D" "A" "B" "C" "C" "D" "A" "B" "A" "C" "A" "B" "B" "A" "C" "C" "A" "C" "C" "C" "D" "B" "C" "C" "H" "B" "B" "B" "B" "F" "C" "B" "C" "A" "D" "B" "D" "C" "F" "C" "A" "A" "D" "C" "B" "C" "B" "A" "E" "A" "D" "B" "A" "E"
"A" "C" "D" "D" "C" "D" "C" "D" "A" "C" "A" "B" "C" "B" "B" "A" "B" "B" "B" "A" "A" "A" "B" "B" "A" "B" "J" "A" "A" "B" "A" "C" "A" "B" "C" "A" "C" "C" "C" "C" "J" "C" "B" "A" "G" "A" "C" "A" "B" "B" "C" "B" "D" "D" "A" "C"
"A" "A" "C" "B" "B" "C" "D" "D" "B" "C" "C" "A" "A" "B" "C" "D" "C" "B" "A" "C" "B" "A" "D" "A" "A" "D" "H" "A" "C" "B" "C" "C" "B" "B" "A" "B" "D" "A" "B" "C" "C" "C" "C" "B" "C" "A" "C" "C" "C" "B" "F" "A" "B" "D" "A" "F"
"C" "C" "C" "B" "D" "C" "D" "D" "C" "A" "C" "C" "B" "C" "A" "C" "B" "B" "C" "C" "A" "A" "C" "A" "A" "F" "F" "A" "D" "C" "A" "A" "D" "C" "A" "A" "D" "B" "A" "C" "C" "B" "C" "C" "B" "C" "C" "B" "B" "C" "B" "B" "B" "C" "A" "C"
"A" "C" "C" "C" "D" "D" "B" "C" "A" "C" "A" "A" "C" "C" "C" "C" "A" "B" "A" "B" "B" "C" "C" "B" "C" "F" "H" "A" "D" "B" "B" "B" "B" "B" "A" "B" "B" "B" "A" "C" "A" "B" "C" "C" "E" "D" "A" "A" "A" "C" "A" "B" "C" "C" "A" "C"
"C" "C" "C" "C" "B" "A" "C" "A" "C" "B" "A" "A" "B" "B" "C" "C" "C" "C" "C" "C" "C" "C" "C" "B" "C" "B" "C" "B" "A" "C" "A" "C" "D" "A" "A" "A" "D" "C" "B" "C" "K" "A" "A" "B" "B" "D" "C" "C" "B" "A" "A" "B" "B" "B" "A" "C"
"C" "C" "D" "D" "C" "B" "A" "B" "D" "A" "C" "A" "C" "B" "B" "B" "B" "B" "A" "C" "B" "C" "D" "B" "A" "D" "C" "A" "A" "B" "A" "D" "D" "B" "A" "C" "D" "C" "B" "C" "E" "B" "B" "A" "A" "A" "A" "B" "C" "A" "D" "E" "C" "B" "B" "F"
