"A" "A" "A" "C" "C" "B" "B" "A" "A" "A" "A" "C" "C" "B" "C" "B" "C" "C" "C" "C" "B" "C" "A" "A" "C" "F" "J" "B" "D" "B" "A" "A" "C" "B" "C" "B" "C" "B" "B" "D" "E" "B" "A" "A" "B" "C" "C" "C" "A" "B" "F" "E" "C" "C" "B" "C"
"A" "C" "A" "A" "D" "B" "A" "A" "B" "A" "A" "A" "B" "B" "A" "B" "C" "C" "A" "B" "C" "C" "A" "B" "C" "B" "D" "B" "A" "C" "A" "F" "C" "C" "C" "A" "A" "D" "A" "C" "E" "A" "A" "B" "B" "C" "C" "C" "D" "C" "E" "A" "C" "C" "B" "B"
"B" "A" "A" "C" "A" "C" "A" "A" "B" "A" "A" "B" "A" "C" "A" "C" "C" "C" "B" "A" "C" "A" "B" "A" "C" "B" "D" "B" "B" "C" "C" "E" "C" "B" "A" "C" "E" "B" "C" "B" "C" "A" "A" "B" "D" "A" "A" "A" "D" "A" "D" "E" "A" "B" "A" "D"
"B" "C" "A" "D" "B" "B" "D" "A" "B" "A" "C" "C" "C" "C" "A" "B" "C" "C" "C" "A" "A" "C" "A" "B" "B" "D" "G" "B" "C" "A" "C" "B" "C" "B" "A" "C" "C" "C" "B" "A" "C" "B" "A" "A" "B" "C" "A" "C" "A" "B" "D" "A" "C" "C" "B" "E"
"D" "C" "C" "A" "D" "A" "D" "A" "A" "A" "C" "A" "A" "C" "A" "B" "C" "C" "A" "A" "C" "A" "C" "B" "A" "B" "G" "B" "C" "C" "C" "D" "C" "B" "A" "A" "E" "C" "C" "A" "H" "A" "A" "A" "B" "D" "C" "A" "A" "B" "G" "C" "C" "B" "B" "D"
"D" "C" "C" "A" "D" "B" "D" "D" "C" "C" "B" "C" "A" "C" "B" "D" "A" "A" "A" "B" "B" "A" "A" "A" "C" "C" "G" "A" "D" "B" "A" "D" "C" "C" "B" "C" "D" "B" "C" "C" "G" "A" "C" "B" "G" "C" "B" "B" "B" "B" "F" "C" "A" "A" "A" "F"
"C" "B" "C" "A" "D" "B" "B" "D" "B" "A" "C" "B" "A" "C" "B" "C" "C" "C" "B" "A" "B" "C" "C" "A" "A" "E" "G" "B" "D" "A" "A" "D" "A" "C" "B" "C" "B" "C" "D" "D" "D" "B" "A" "A" "G" "A" "B" "C" "A" "B" "B" "C" "C" "C" "A" "E"
"A" "B" "A" "C" "C" "B" "A" "A" "D" "C" "C" "C" "B" "B" "A" "C" "A" "A" "A" "B" "C" "C" "A" "A" "C" "C" "B" "A" "A" "C" "C" "D" "B" "B" "C" "B" "D" "D" "A" "D" "F" "A" "B" "B" "E" "B" "A" "C" "A" "A" "E" "C" "B" "B" "B" "E"
"A" "C" "C" "C" "D" "C" "D" "D" "A" "B" "B" "B" "A" "C" "B" "B" "B" "C" "C" "B" "B" "C" "A" "B" "A" "E" "H" "B" "A" "A" "A" "F" "C" "C" "B" "A" "B" "D" "D" "D" "C" "B" "A" "B" "B" "C" "B" "B" "A" "A" "F" "E" "A" "A" "B" "C"
"A" "B" "C" "D" "D" "D" "C" "A" "A" "C" "C" "B" "C" "C" "A" "D" "C" "C" "C" "B" "C" "A" "A" "B" "C" "D" "J" "B" "C" "B" "A" "F" "C" "C" "B" "B" "C" "D" "B" "C" "H" "A" "A" "A" "B" "C" "C" "C" "A" "C" "F" "E" "C" "C" "B" "E"
"B" "C" "A" "B" "C" "B" "D" "D" "C" "A" "C" "C" "B" "A" "C" "A" "C" "C" "A" "A" "A" "C" "A" "A" "C" "C" "H" "B" "C" "A" "C" "B" "C" "B" "B" "C" "D" "C" "D" "D" "C" "A" "A" "B" "B" "C" "C" "B" "B" "B" "G" "A" "A" "C" "B" "E"
"D" "C" "C" "C" "D" "B" "A" "B" "A" "B" "A" "B" "C" "C" "C" "A" "B" "A" "A" "C" "A" "A" "C" "A" "C" "C" "D" "A" "C" "A" "C" "F" "C" "B" "B" "B" "D" "C" "D" "C" "K" "C" "A" "C" "F" "C" "B" "C" "A" "B" "G" "E" "B" "A" "B" "C"
"A" "B" "C" "C" "D" "D" "C" "D" "C" "C" "C" "B" "C" "C" "C" "C" "C" "A" "C" "B" "A" "C" "C" "A" "B" "F" "J" "B" "A" "A" "A" "B" "C" "C" "C" "B" "E" "D" "C" "D" "C" "C" "A" "A" "B" "D" "C" "B" "C" "C" "F" "E" "C" "C" "B" "E"
"D" "B" "D" "B" "D" "D" "D" "D" "C" "B" "C" "B" "A" "C" "B" "A" "C" "A" "A" "C" "C" "A" "A" "B" "C" "D" "C" "B" "D" "C" "C" "F" "A" "B" "A" "A" "D" "C" "C" "D" "J" "A" "A" "A" "B" "D" "C" "C" "A" "B" "C" "C" "A" "C" "B" "E"
"A" "B" "D" "A" "D" "B" "D" "A" "D" "A" "A" "B" "B" "C" "C" "D" "B" "A" "A" "A" "C" "A" "A" "A" "C" "D" "E" "B" "D" "A" "C" "E" "B" "B" "C" "C" "E" "C" "A" "C" "D" "C" "B" "B" "E" "B" "C" "B" "A" "A" "D" "E" "B" "A" "A" "E"
"A" "C" "D" "B" "D" "D" "B" "A" "B" "A" "C" "B" "C" "C" "A" "D" "B" "C" "C" "C" "A" "C" "A" "C" "A" "C" "F" "B" "A" "A" "C" "A" "A" "B" "C" "A" "A" "B" "B" "C" "E" "B" "A" "A" "B" "C" "A" "A" "A" "A" "F" "C" "C" "C" "B" "F"
"A" "C" "A" "B" "D" "D" "D" "D" "C" "B" "C" "B" "A" "C" "B" "D" "C" "C" "B" "A" "B" "C" "A" "B" "A" "F" "G" "B" "D" "A" "C" "C" "A" "B" "A" "C" "C" "D" "B" "C" "A" "A" "C" "C" "C" "D" "C" "C" "D" "A" "F" "A" "A" "B" "B" "E"
"D" "C" "C" "C" "C" "B" "D" "A" "A" "B" "C" "C" "B" "B" "A" "D" "C" "C" "B" "A" "A" "A" "C" "C" "C" "E" "C" "B" "C" "B" "C" "B" "A" "C" "C" "C" "E" "D" "D" "C" "J" "C" "A" "C" "B" "D" "C" "C" "D" "B" "F" "A" "A" "C" "B" "C"
"A" "A" "A" "C" "C" "B" "D" "C" "D" "A" "C" "C" "C" "B" "C" "C" "C" "C" "C" "A" "A" "A" "A" "A" "C" "B" "G" "B" "B" "A" "A" "C" "C" "C" "C" "C" "E" "B" "D" "C" "C" "A" "A" "A" "B" "C" "C" "C" "C" "A" "D" "A" "C" "C" "B" "E"
"A" "B" "C" "D" "D" "D" "D" "D" "C" "C" "A" "B" "B" "C" "B" "A" "C" "A" "B" "B" "B" "C" "B" "B" "C" "F" "G" "B" "B" "A" "A" "D" "C" "B" "C" "A" "A" "B" "A" "D" "H" "A" "A" "A" "B" "A" "A" "C" "A" "A" "F" "C" "C" "C" "A" "A"
"A" "B" "C" "A" "C" "B" "C" "D" "D" "C" "C" "C" "A" "A" "B" "A" "C" "B" "B" "A" "B" "C" "C" "A" "A" "E" "E" "B" "A" "C" "C" "E" "C" "B" "B" "C" "C" "B" "C" "D" "H" "B" "A" "C" "E" "C" "B" "A" "A" "C" "B" "C" "C" "C" "B" "B"
"B" "B" "B" "D" "D" "B" "C" "D" "C" "C" "A" "A" "A" "C" "C" "A" "C" "A" "B" "C" "C" "A" "C" "B" "C" "B" "F" "B" "D" "C" "A" "A" "C" "B" "B" "C" "C" "C" "C" "C" "J" "A" "A" "B" "E" "C" "C" "C" "D" "B" "G" "D" "C" "C" "B" "A"
"B" "B" "A" "D" "C" "B" "D" "B" "D" "A" "A" "B" "C" "A" "A" "C" "C" "C" "A" "B" "C" "C" "A" "B" "C" "B" "E" "B" "A" "B" "A" "D" "C" "A" "B" "C" "C" "D" "C" "A" "B" "B" "A" "B" "B" "C" "A" "C" "A" "A" "D" "C" "C" "C" "B" "C"
"D" "B" "D" "A" "D" "D" "B" "A" "C" "B" "B" "C" "C" "C" "A" "C" "B" "B" "B" "C" "B" "C" "A" "B" "A" "B" "H" "A" "A" "C" "C" "A" "B" "C" "A" "B" "C" "D" "D" "A" "F" "A" "B" "B" "F" "C" "B" "A" "C" "A" "G" "E" "C" "A" "B" "D"
"D" "B" "C" "D" "D" "B" "C" "D" "C" "A" "A" "B" "B" "A" "C" "C" "A" "A" "C" "C" "B" "C" "A" "B" "A" "B" "I" "A" "B" "B" "B" "A" "A" "B" "C" "B" "C" "B" "A" "D" "C" "B" "C" "A" "B" "C" "B" "C" "A" "A" "C" "E" "A" "A" "B" "B"
"B" "C" "C" "A" "D" "B" "B" "A" "B" "C" "A" "C" "B" "B" "A" "A" "C" "A" "B" "A" "B" "A" "A" "B" "B" "B" "G" "B" "B" "B" "C" "B" "C" "A" "C" "A" "D" "B" "B" "C" "H" "B" "A" "A" "B" "C" "C" "A" "A" "C" "F" "C" "C" "C" "A" "D"
"A" "B" "B" "B" "D" "D" "B" "C" "C" "B" "C" "B" "C" "C" "B" "B" "C" "A" "C" "C" "A" "C" "C" "A" "C" "B" "A" "B" "C" "C" "A" "A" "C" "B" "B" "B" "A" "C" "C" "C" "E" "A" "A" "C" "B" "D" "C" "C" "A" "C" "A" "E" "A" "C" "B" "E"
"A" "B" "C" "B" "D" "D" "D" "D" "A" "A" "C" "B" "C" "C" "C" "A" "B" "C" "A" "B" "A" "A" "B" "C" "C" "A" "D" "A" "A" "A" "C" "F" "A" "B" "C" "C" "A" "B" "C" "A" "B" "C" "B" "B" "E" "C" "A" "A" "A" "A" "E" "E" "B" "A" "A" "E"
"C" "B" "C" "B" "D" "D" "B" "D" "D" "B" "C" "B" "C" "C" "B" "D" "C" "A" "C" "A" "A" "C" "A" "B" "A" "E" "H" "B" "A" "B" "C" "E" "C" "C" "C" "B" "A" "B" "C" "C" "H" "A" "A" "A" "B" "D" "C" "C" "A" "B" "G" "E" "C" "C" "B" "C"
"C" "A" "D" "A" "D" "D" "A" "C" "D" "C" "B" "C" "A" "C" "C" "C" "B" "C" "C" "C" "C" "A" "B" "C" "B" "C" "E" "B" "B" "A" "B" "F" "A" "C" "B" "C" "C" "C" "D" "C" "D" "A" "B" "B" "F" "D" "C" "C" "A" "A" "F" "E" "B" "A" "A" "A"
"C" "B" "A" "D" "D" "D" "C" "B" "A" "A" "C" "C" "C" "C" "B" "C" "C" "A" "C" "A" "B" "A" "B" "A" "B" "B" "K" "B" "C" "A" "C" "E" "C" "B" "B" "A" "C" "D" "A" "C" "J" "A" "A" "B" "B" "C" "B" "A" "D" "C" "G" "D" "C" "C" "B" "E"
"B" "C" "C" "C" "C" "A" "C" "D" "C" "B" "A" "B" "C" "B" "C" "C" "B" "B" "C" "A" "C" "A" "A" "C" "C" "B" "J" "B" "A" "A" "B" "E" "C" "C" "B" "B" "D" "C" "A" "C" "H" "A" "A" "A" "B" "D" "B" "C" "C" "C" "F" "E" "C" "C" "B" "C"
"C" "C" "D" "A" "D" "D" "D" "A" "B" "B" "C" "B" "C" "B" "A" "B" "C" "C" "B" "B" "B" "C" "C" "B" "A" "E" "A" "B" "D" "C" "C" "F" "D" "B" "B" "C" "D" "C" "B" "C" "J" "B" "A" "C" "D" "D" "B" "C" "C" "B" "C" "C" "A" "C" "B" "F"
"D" "B" "A" "D" "D" "D" "C" "D" "C" "A" "B" "C" "B" "C" "B" "B" "C" "C" "C" "B" "B" "A" "B" "B" "A" "E" "K" "B" "C" "A" "C" "E" "C" "B" "C" "C" "A" "C" "B" "D" "K" "A" "A" "A" "B" "C" "B" "C" "A" "B" "C" "E" "C" "C" "B" "E"
"D" "B" "A" "B" "A" "C" "C" "D" "C" "B" "A" "A" "A" "C" "C" "B" "B" "C" "A" "C" "B" "C" "A" "A" "A" "D" "I" "B" "C" "B" "C" "F" "C" "A" "B" "C" "C" "C" "B" "C" "C" "A" "A" "B" "B" "D" "B" "C" "C" "C" "F" "E" "A" "A" "B" "E"
"A" "B" "A" "B" "D" "D" "B" "A" "A" "A" "A" "C" "A" "C" "A" "D" "B" "C" "A" "A" "C" "A" "B" "B" "C" "C" "A" "B" "B" "B" "C" "D" "B" "C" "C" "B" "A" "C" "B" "A" "H" "A" "B" "B" "E" "B" "A" "B" "A" "A" "G" "E" "B" "D" "A" "C"
"A" "B" "A" "D" "D" "D" "B" "D" "A" "C" "C" "B" "A" "C" "C" "B" "C" "C" "A" "B" "A" "C" "C" "A" "A" "E" "F" "B" "D" "A" "C" "D" "C" "A" "C" "C" "A" "C" "B" "C" "E" "A" "A" "A" "E" "D" "B" "C" "D" "A" "C" "E" "C" "C" "B" "F"
"B" "C" "A" "A" "D" "B" "A" "B" "C" "B" "A" "B" "C" "A" "A" "B" "B" "C" "B" "C" "B" "A" "B" "A" "A" "E" "H" "B" "C" "C" "A" "A" "C" "B" "B" "B" "C" "D" "C" "A" "E" "B" "A" "B" "A" "C" "B" "C" "A" "B" "C" "A" "C" "C" "B" "E"
"A" "B" "A" "D" "D" "D" "A" "B" "A" "C" "C" "C" "C" "B" "B" "B" "B" "A" "C" "A" "B" "A" "D" "B" "B" "B" "G" "B" "A" "A" "A" "B" "A" "B" "A" "B" "A" "B" "D" "D" "A" "A" "C" "C" "D" "C" "B" "C" "A" "A" "F" "C" "C" "C" "B" "A"
"B" "B" "A" "A" "D" "B" "A" "C" "C" "A" "B" "C" "A" "C" "C" "B" "A" "C" "C" "B" "A" "C" "B" "A" "A" "E" "B" "A" "C" "C" "C" "D" "A" "B" "C" "A" "B" "C" "C" "C" "C" "A" "C" "C" "C" "B" "B" "B" "A" "A" "C" "C" "C" "A" "B" "C"
"A" "B" "C" "D" "C" "A" "A" "C" "A" "C" "C" "A" "C" "B" "A" "B" "A" "A" "C" "B" "B" "C" "A" "B" "A" "D" "G" "A" "D" "A" "A" "D" "A" "B" "B" "C" "B" "D" "C" "C" "G" "A" "C" "C" "G" "A" "B" "C" "A" "A" "A" "A" "D" "A" "A" "F"
"A" "C" "D" "D" "C" "C" "D" "D" "C" "A" "A" "B" "A" "B" "C" "A" "A" "C" "A" "A" "A" "A" "A" "A" "C" "F" "F" "B" "D" "C" "C" "E" "A" "C" "C" "C" "D" "C" "A" "A" "F" "A" "C" "C" "G" "D" "C" "B" "D" "B" "F" "E" "B" "A" "B" "A"
"D" "B" "A" "D" "D" "D" "C" "B" "C" "B" "C" "B" "A" "B" "B" "B" "C" "C" "A" "A" "A" "A" "C" "B" "B" "B" "H" "B" "D" "B" "C" "B" "B" "B" "C" "C" "C" "D" "A" "D" "C" "B" "A" "A" "B" "D" "C" "A" "C" "A" "D" "C" "C" "C" "B" "E"
"D" "C" "C" "C" "C" "C" "D" "D" "D" "C" "B" "C" "A" "B" "B" "C" "A" "C" "A" "C" "A" "A" "B" "B" "B" "C" "C" "A" "A" "A" "C" "D" "A" "B" "C" "B" "B" "C" "D" "D" "C" "A" "C" "A" "F" "C" "B" "A" "C" "A" "B" "C" "A" "B" "B" "A"
"B" "A" "C" "A" "C" "C" "B" "D" "B" "A" "A" "B" "A" "B" "C" "D" "C" "C" "B" "B" "B" "C" "C" "A" "C" "B" "F" "B" "A" "A" "C" "D" "C" "C" "C" "C" "D" "C" "C" "C" "C" "A" "A" "A" "G" "C" "B" "B" "C" "B" "B" "E" "D" "C" "B" "C"
"B" "D" "A" "D" "D" "D" "A" "A" "B" "B" "B" "C" "C" "B" "A" "D" "B" "C" "C" "C" "B" "C" "C" "B" "A" "D" "G" "B" "D" "C" "A" "F" "C" "B" "C" "B" "C" "C" "A" "C" "H" "A" "A" "A" "A" "D" "B" "C" "C" "C" "G" "C" "A" "C" "B" "E"
"C" "C" "C" "A" "C" "A" "B" "D" "A" "A" "A" "B" "C" "A" "C" "A" "A" "C" "B" "C" "B" "C" "C" "B" "A" "C" "A" "A" "A" "A" "A" "F" "C" "B" "C" "A" "D" "C" "A" "C" "H" "C" "A" "B" "F" "D" "B" "C" "D" "B" "A" "C" "C" "C" "B" "D"
"D" "B" "C" "C" "D" "B" "A" "A" "D" "B" "B" "C" "A" "C" "A" "C" "A" "C" "B" "C" "A" "A" "A" "B" "A" "E" "C" "A" "A" "A" "A" "A" "B" "B" "C" "A" "B" "C" "D" "C" "F" "A" "B" "B" "A" "A" "C" "C" "A" "C" "E" "E" "C" "D" "B" "E"
"A" "B" "C" "C" "C" "B" "A" "D" "C" "A" "B" "B" "C" "A" "C" "C" "C" "C" "B" "B" "C" "A" "C" "A" "B" "B" "K" "B" "B" "C" "A" "A" "B" "B" "B" "A" "D" "C" "C" "C" "H" "B" "A" "B" "B" "D" "B" "C" "D" "B" "B" "A" "B" "C" "A" "C"
"A" "C" "A" "D" "D" "D" "A" "D" "C" "B" "A" "B" "C" "C" "C" "B" "C" "A" "A" "C" "A" "A" "A" "B" "A" "E" "G" "B" "D" "B" "A" "F" "A" "B" "B" "A" "D" "C" "D" "D" "H" "B" "A" "B" "D" "C" "A" "B" "A" "A" "B" "E" "A" "C" "B" "E"
"C" "C" "A" "C" "D" "D" "A" "A" "B" "A" "C" "C" "A" "C" "A" "B" "C" "C" "B" "A" "C" "A" "A" "A" "A" "D" "F" "B" "C" "A" "C" "A" "C" "B" "A" "C" "C" "C" "D" "A" "E" "A" "A" "A" "D" "C" "B" "C" "A" "B" "C" "E" "C" "C" "B" "A"
"A" "C" "B" "B" "C" "B" "C" "D" "D" "C" "B" "A" "A" "B" "B" "B" "B" "C" "C" "A" "A" "C" "A" "B" "A" "B" "I" "A" "D" "A" "C" "B" "D" "B" "A" "C" "E" "D" "D" "C" "B" "A" "B" "B" "F" "C" "C" "B" "A" "A" "D" "E" "D" "A" "B" "A"
"A" "C" "B" "A" "C" "A" "C" "C" "D" "A" "C" "B" "A" "B" "C" "C" "A" "C" "A" "B" "B" "A" "A" "B" "C" "D" "A" "B" "D" "A" "A" "D" "C" "A" "B" "A" "B" "D" "C" "A" "D" "A" "A" "A" "B" "D" "A" "C" "A" "A" "F" "E" "A" "C" "B" "C"
"A" "A" "C" "D" "A" "C" "C" "D" "A" "A" "C" "A" "A" "B" "B" "D" "C" "C" "A" "A" "A" "A" "A" "B" "C" "B" "G" "B" "C" "C" "A" "D" "C" "B" "C" "C" "A" "C" "D" "D" "J" "A" "A" "A" "B" "D" "C" "A" "B" "B" "F" "C" "A" "C" "B" "D"
"A" "B" "C" "D" "B" "C" "B" "A" "D" "B" "C" "A" "A" "A" "A" "D" "C" "A" "B" "A" "B" "C" "C" "B" "A" "E" "F" "B" "A" "C" "A" "E" "A" "C" "C" "C" "A" "D" "C" "D" "D" "A" "C" "A" "D" "C" "B" "C" "C" "A" "F" "B" "C" "A" "A" "E"
"C" "C" "A" "A" "D" "D" "B" "D" "A" "B" "A" "A" "A" "C" "A" "B" "C" "C" "A" "B" "C" "A" "C" "B" "C" "B" "G" "B" "A" "A" "C" "D" "D" "B" "C" "C" "C" "C" "C" "D" "E" "A" "A" "A" "A" "A" "B" "C" "A" "C" "G" "E" "A" "C" "B" "C"
"A" "C" "A" "D" "C" "D" "B" "D" "A" "B" "C" "C" "A" "B" "C" "D" "C" "C" "A" "A" "A" "C" "B" "A" "C" "B" "G" "B" "D" "A" "B" "B" "C" "B" "C" "B" "A" "D" "C" "D" "F" "A" "A" "A" "D" "D" "B" "C" "A" "A" "G" "C" "C" "B" "B" "E"
"D" "C" "C" "C" "D" "D" "A" "D" "D" "A" "A" "A" "C" "C" "B" "B" "C" "C" "A" "B" "C" "A" "A" "A" "A" "C" "K" "A" "D" "C" "C" "D" "C" "B" "B" "B" "B" "D" "B" "C" "C" "A" "A" "B" "B" "C" "B" "B" "A" "B" "G" "E" "A" "C" "B" "E"
"A" "C" "C" "D" "D" "D" "D" "A" "D" "B" "B" "C" "C" "C" "C" "B" "A" "C" "C" "A" "B" "A" "A" "A" "A" "F" "I" "B" "A" "A" "C" "A" "B" "C" "C" "C" "A" "C" "B" "A" "J" "B" "B" "B" "E" "B" "C" "B" "C" "C" "D" "C" "A" "A" "A" "E"
"A" "C" "D" "D" "D" "D" "B" "A" "D" "B" "A" "A" "C" "C" "A" "A" "B" "C" "A" "A" "A" "A" "C" "A" "C" "B" "J" "A" "C" "C" "C" "E" "D" "B" "C" "C" "A" "C" "B" "A" "F" "B" "B" "B" "E" "B" "B" "A" "D" "C" "D" "C" "B" "A" "A" "C"
"A" "C" "A" "C" "D" "D" "C" "B" "C" "A" "B" "C" "C" "C" "C" "B" "C" "C" "A" "A" "C" "A" "A" "B" "A" "A" "A" "B" "C" "B" "A" "B" "C" "B" "B" "C" "B" "C" "B" "A" "A" "C" "A" "A" "B" "C" "B" "C" "A" "B" "B" "E" "C" "C" "B" "E"
"B" "C" "A" "A" "D" "D" "C" "D" "B" "B" "A" "B" "A" "A" "C" "A" "A" "C" "C" "C" "C" "C" "C" "B" "C" "E" "D" "B" "B" "B" "C" "F" "C" "B" "C" "C" "A" "B" "C" "D" "F" "B" "B" "B" "B" "C" "C" "B" "A" "A" "C" "C" "C" "A" "A" "E"
"B" "C" "C" "B" "C" "B" "A" "C" "C" "A" "B" "A" "C" "B" "C" "B" "C" "C" "B" "B" "C" "C" "A" "B" "C" "B" "G" "B" "D" "A" "C" "D" "C" "B" "C" "B" "B" "B" "D" "C" "H" "C" "A" "B" "B" "D" "A" "A" "C" "B" "B" "A" "A" "C" "B" "E"
"D" "C" "A" "D" "D" "D" "C" "C" "B" "C" "C" "C" "C" "C" "C" "D" "B" "C" "A" "C" "A" "C" "A" "B" "C" "E" "E" "A" "B" "B" "C" "A" "D" "C" "A" "C" "B" "C" "C" "C" "C" "A" "B" "B" "E" "B" "A" "B" "A" "A" "D" "E" "B" "A" "B" "A"
"B" "B" "C" "D" "D" "C" "D" "A" "B" "C" "A" "A" "A" "C" "A" "D" "C" "C" "B" "C" "C" "C" "A" "B" "C" "E" "G" "B" "D" "A" "B" "A" "C" "C" "C" "C" "B" "D" "D" "C" "H" "A" "A" "B" "F" "C" "B" "A" "D" "B" "F" "A" "A" "C" "B" "A"
"C" "A" "A" "C" "C" "B" "A" "C" "A" "A" "B" "A" "A" "A" "C" "B" "B" "C" "C" "C" "A" "A" "B" "A" "A" "B" "A" "B" "C" "B" "A" "A" "B" "C" "C" "A" "E" "B" "B" "C" "C" "B" "A" "B" "D" "C" "C" "C" "D" "C" "B" "B" "C" "C" "B" "B"
"C" "C" "A" "A" "C" "B" "C" "A" "B" "C" "C" "C" "A" "A" "A" "D" "A" "A" "B" "A" "B" "C" "A" "A" "B" "E" "G" "B" "B" "B" "B" "D" "A" "B" "C" "A" "D" "B" "A" "C" "G" "A" "C" "A" "F" "D" "C" "A" "B" "A" "F" "E" "A" "D" "B" "D"
"A" "C" "C" "A" "D" "D" "D" "C" "D" "B" "A" "A" "A" "A" "C" "D" "B" "A" "A" "B" "C" "A" "C" "A" "A" "F" "B" "B" "B" "A" "A" "A" "C" "B" "B" "C" "B" "C" "C" "C" "A" "B" "C" "A" "C" "C" "B" "B" "A" "B" "E" "A" "A" "A" "B" "E"
"B" "C" "A" "D" "C" "C" "A" "C" "B" "B" "A" "B" "B" "B" "A" "D" "B" "C" "B" "A" "B" "C" "B" "B" "A" "B" "I" "B" "D" "C" "C" "B" "B" "B" "C" "C" "E" "D" "D" "D" "F" "A" "B" "B" "G" "B" "A" "B" "A" "A" "B" "C" "B" "D" "A" "E"
"B" "B" "A" "D" "B" "C" "B" "A" "D" "A" "B" "A" "A" "A" "A" "B" "C" "C" "B" "B" "B" "C" "B" "B" "A" "B" "H" "B" "D" "A" "C" "D" "A" "B" "C" "A" "E" "D" "D" "C" "H" "A" "A" "B" "B" "C" "B" "B" "C" "C" "E" "E" "C" "C" "B" "E"
"D" "C" "C" "D" "D" "D" "C" "C" "D" "B" "C" "C" "A" "C" "B" "D" "C" "C" "C" "A" "B" "C" "B" "A" "A" "B" "A" "B" "A" "C" "B" "D" "C" "B" "C" "C" "A" "C" "D" "D" "D" "A" "C" "A" "D" "A" "B" "C" "A" "B" "F" "E" "B" "B" "B" "D"
"D" "A" "C" "C" "D" "B" "A" "B" "D" "B" "A" "A" "A" "C" "C" "B" "C" "C" "C" "B" "B" "C" "A" "A" "A" "B" "G" "B" "D" "C" "C" "D" "C" "B" "C" "B" "E" "C" "C" "D" "K" "A" "A" "A" "A" "D" "B" "C" "A" "C" "F" "E" "A" "C" "B" "E"
"D" "C" "A" "C" "A" "A" "C" "D" "D" "C" "C" "C" "A" "C" "B" "D" "B" "A" "C" "B" "A" "C" "C" "A" "A" "C" "F" "B" "A" "B" "C" "D" "D" "B" "C" "A" "B" "C" "C" "A" "J" "C" "A" "B" "B" "A" "B" "C" "A" "A" "B" "E" "C" "B" "A" "A"
"A" "B" "C" "C" "D" "B" "C" "B" "C" "A" "A" "A" "C" "C" "A" "A" "C" "A" "C" "C" "B" "A" "A" "A" "C" "B" "B" "B" "C" "C" "A" "A" "C" "B" "B" "A" "C" "C" "C" "D" "H" "A" "A" "B" "B" "C" "C" "C" "A" "C" "D" "C" "B" "C" "B" "F"
"A" "C" "A" "D" "D" "D" "B" "A" "D" "B" "A" "B" "C" "C" "A" "B" "B" "A" "A" "C" "C" "C" "A" "B" "C" "C" "I" "B" "A" "C" "A" "A" "A" "B" "C" "C" "E" "C" "D" "D" "F" "B" "B" "B" "E" "C" "A" "B" "A" "A" "C" "C" "B" "D" "A" "A"
"C" "C" "B" "C" "D" "D" "B" "A" "B" "B" "A" "B" "A" "C" "A" "B" "A" "B" "A" "A" "C" "C" "C" "B" "A" "E" "D" "B" "B" "A" "C" "B" "B" "B" "A" "C" "D" "C" "D" "C" "D" "A" "B" "B" "C" "C" "C" "C" "A" "A" "B" "C" "C" "D" "A" "C"
"D" "A" "A" "B" "D" "D" "A" "A" "B" "A" "A" "B" "A" "C" "A" "D" "A" "C" "C" "A" "B" "C" "C" "B" "C" "B" "H" "A" "B" "A" "A" "D" "B" "C" "C" "A" "A" "D" "A" "A" "B" "C" "B" "B" "E" "B" "C" "B" "D" "A" "G" "C" "C" "D" "A" "D"
"D" "C" "A" "C" "C" "B" "C" "D" "D" "B" "B" "A" "A" "B" "B" "C" "B" "C" "A" "A" "C" "A" "A" "A" "A" "E" "H" "B" "C" "C" "C" "A" "C" "C" "C" "B" "A" "D" "D" "C" "H" "A" "A" "A" "A" "C" "C" "A" "A" "B" "G" "C" "C" "C" "B" "B"
"B" "C" "D" "C" "D" "B" "A" "A" "D" "B" "A" "A" "A" "B" "A" "D" "C" "C" "C" "A" "C" "C" "C" "B" "A" "D" "H" "B" "C" "A" "C" "B" "C" "B" "C" "C" "A" "D" "A" "D" "J" "A" "A" "B" "B" "C" "C" "A" "C" "B" "C" "E" "C" "C" "B" "C"
"A" "C" "C" "B" "B" "C" "B" "C" "C" "C" "A" "C" "B" "A" "C" "C" "C" "C" "C" "C" "A" "C" "B" "B" "B" "B" "G" "B" "C" "A" "B" "A" "C" "A" "B" "C" "C" "C" "B" "C" "C" "B" "A" "B" "B" "D" "C" "A" "A" "B" "F" "C" "A" "C" "B" "C"
"D" "B" "C" "D" "D" "D" "A" "B" "A" "B" "C" "B" "C" "B" "C" "B" "C" "B" "A" "A" "A" "A" "C" "A" "A" "D" "G" "B" "B" "A" "A" "E" "C" "A" "B" "B" "B" "B" "C" "A" "H" "B" "A" "A" "A" "C" "C" "A" "A" "A" "F" "B" "A" "C" "B" "C"
"D" "C" "A" "A" "D" "B" "B" "B" "A" "C" "B" "C" "B" "A" "B" "B" "C" "C" "A" "B" "B" "C" "A" "C" "A" "B" "A" "B" "D" "B" "C" "A" "C" "C" "C" "B" "A" "D" "B" "D" "F" "B" "A" "C" "B" "C" "B" "C" "C" "B" "F" "A" "C" "B" "B" "D"
