"C" "C" "C" "A" "B" "D" "B" "C" "C" "B" "B" "A" "C" "A" "A" "B" "B" "B" "B" "A" "A" "B" "B" "C" "B" "C" "G" "B" "A" "A" "C" "B" "B" "A" "B" "A" "D" "B" "A" "A" "E" "A" "B" "C" "A" "D" "A" "C" "D" "C" "B" "A" "A" "C" "A" "E"
"B" "C" "C" "A" "B" "B" "B" "A" "C" "B" "B" "C" "C" "C" "B" "B" "A" "C" "B" "B" "A" "B" "B" "C" "B" "C" "H" "B" "A" "A" "A" "B" "C" "C" "B" "C" "D" "D" "C" "D" "E" "A" "B" "B" "G" "C" "C" "C" "C" "C" "E" "E" "B" "A" "A" "D"
"C" "D" "C" "D" "C" "B" "C" "B" "D" "A" "C" "C" "C" "A" "A" "D" "A" "B" "B" "B" "C" "B" "D" "C" "B" "C" "B" "A" "A" "A" "A" "C" "C" "B" "C" "B" "A" "D" "A" "A" "H" "A" "B" "B" "A" "C" "A" "C" "B" "C" "A" "E" "A" "D" "A" "D"
"C" "B" "B" "B" "B" "D" "A" "D" "D" "B" "B" "B" "C" "C" "B" "B" "A" "B" "C" "B" "B" "B" "B" "A" "B" "C" "K" "A" "C" "A" "B" "A" "C" "C" "C" "C" "A" "D" "A" "D" "K" "C" "A" "A" "E" "B" "B" "C" "A" "C" "A" "A" "A" "B" "A" "A"
"C" "C" "A" "A" "A" "C" "B" "B" "D" "A" "B" "A" "A" "C" "A" "D" "A" "B" "B" "A" "B" "C" "B" "C" "A" "F" "J" "B" "A" "A" "B" "E" "D" "C" "B" "A" "D" "D" "D" "D" "D" "B" "A" "C" "F" "A" "C" "B" "C" "B" "G" "E" "A" "C" "A" "E"
"D" "C" "C" "D" "C" "A" "A" "A" "A" "B" "B" "B" "B" "B" "B" "D" "A" "B" "C" "B" "C" "B" "D" "A" "B" "C" "G" "B" "A" "C" "B" "B" "C" "C" "A" "C" "E" "D" "B" "A" "E" "B" "B" "C" "D" "C" "B" "A" "C" "B" "B" "A" "A" "B" "A" "A"
"C" "B" "C" "C" "D" "D" "B" "B" "C" "B" "B" "B" "A" "B" "C" "C" "A" "B" "B" "B" "A" "B" "D" "C" "A" "C" "C" "B" "D" "A" "B" "B" "B" "A" "A" "B" "D" "D" "C" "A" "C" "C" "A" "A" "E" "B" "C" "C" "B" "B" "E" "D" "B" "D" "A" "A"
"A" "C" "C" "A" "B" "B" "B" "A" "D" "C" "B" "A" "B" "C" "A" "D" "B" "B" "B" "A" "A" "C" "D" "C" "B" "C" "H" "B" "D" "A" "C" "B" "C" "C" "A" "A" "D" "B" "B" "C" "E" "C" "B" "B" "G" "A" "A" "C" "D" "C" "B" "E" "A" "D" "A" "A"
"D" "C" "C" "A" "B" "C" "B" "D" "A" "A" "A" "A" "C" "A" "C" "D" "B" "B" "C" "C" "C" "A" "D" "C" "B" "C" "K" "A" "A" "A" "B" "C" "D" "C" "C" "A" "D" "D" "B" "C" "A" "A" "C" "C" "A" "D" "A" "B" "B" "A" "D" "A" "A" "D" "A" "A"
"B" "C" "B" "D" "D" "C" "A" "D" "B" "A" "C" "B" "A" "A" "B" "D" "A" "B" "A" "B" "B" "A" "D" "C" "B" "C" "J" "B" "A" "C" "B" "A" "C" "C" "A" "C" "A" "B" "C" "B" "E" "B" "B" "B" "G" "C" "A" "C" "D" "B" "A" "E" "A" "C" "A" "A"
"C" "C" "C" "D" "B" "B" "C" "B" "D" "C" "C" "C" "B" "A" "B" "D" "B" "A" "B" "C" "B" "C" "B" "A" "A" "C" "I" "B" "A" "A" "A" "B" "B" "A" "C" "C" "D" "D" "D" "A" "A" "C" "B" "B" "A" "C" "A" "C" "D" "A" "F" "E" "A" "C" "A" "D"
"A" "C" "B" "A" "D" "D" "B" "B" "C" "A" "C" "A" "A" "B" "C" "B" "A" "B" "B" "B" "A" "A" "B" "C" "B" "C" "I" "B" "A" "A" "A" "B" "D" "B" "B" "A" "C" "D" "A" "B" "E" "A" "B" "B" "D" "A" "A" "B" "D" "B" "E" "A" "A" "C" "B" "A"
"B" "C" "C" "D" "B" "A" "A" "C" "B" "A" "A" "C" "C" "A" "C" "A" "A" "B" "A" "B" "A" "B" "D" "C" "C" "F" "B" "B" "A" "A" "A" "B" "B" "C" "B" "C" "C" "B" "B" "D" "E" "A" "B" "C" "G" "A" "A" "C" "D" "B" "B" "D" "A" "B" "B" "A"
"A" "B" "C" "B" "D" "C" "B" "D" "A" "A" "A" "A" "B" "C" "C" "D" "B" "B" "C" "B" "B" "B" "B" "C" "A" "F" "H" "A" "D" "A" "B" "D" "B" "C" "B" "C" "E" "D" "D" "A" "B" "C" "B" "B" "B" "C" "C" "C" "D" "A" "B" "A" "A" "A" "A" "E"
"B" "B" "B" "C" "B" "B" "A" "A" "C" "B" "C" "B" "C" "C" "A" "C" "B" "B" "A" "A" "C" "B" "B" "C" "C" "C" "B" "A" "A" "C" "A" "D" "D" "C" "C" "C" "A" "D" "C" "B" "C" "A" "C" "C" "E" "B" "A" "B" "B" "C" "D" "A" "A" "A" "A" "E"
"D" "C" "C" "C" "D" "D" "C" "D" "B" "A" "B" "B" "A" "A" "C" "D" "B" "C" "C" "B" "B" "B" "B" "C" "A" "E" "F" "B" "C" "A" "C" "C" "D" "C" "C" "B" "B" "B" "A" "D" "I" "B" "C" "C" "A" "D" "A" "B" "C" "C" "C" "E" "C" "A" "B" "D"
"C" "B" "C" "A" "B" "B" "B" "D" "B" "B" "A" "B" "B" "C" "C" "B" "A" "A" "C" "B" "B" "B" "B" "A" "C" "C" "C" "B" "D" "A" "C" "C" "D" "A" "C" "B" "A" "D" "B" "A" "E" "B" "A" "C" "B" "A" "B" "B" "D" "C" "E" "A" "A" "C" "A" "E"
"D" "C" "A" "D" "D" "C" "C" "A" "D" "C" "A" "B" "C" "C" "C" "C" "A" "B" "C" "C" "C" "A" "D" "C" "A" "F" "C" "B" "B" "A" "B" "B" "D" "C" "A" "A" "D" "D" "C" "D" "D" "B" "A" "B" "F" "A" "B" "B" "D" "B" "E" "E" "A" "D" "A" "A"
"B" "C" "A" "C" "B" "A" "D" "C" "C" "A" "A" "A" "A" "A" "C" "B" "A" "B" "C" "B" "B" "B" "B" "A" "B" "C" "D" "A" "C" "A" "A" "B" "D" "C" "B" "C" "A" "B" "A" "A" "K" "C" "A" "B" "G" "B" "B" "C" "A" "C" "B" "A" "A" "D" "A" "A"
"A" "C" "B" "D" "B" "C" "A" "D" "B" "C" "B" "C" "B" "C" "B" "B" "A" "A" "B" "A" "B" "B" "B" "A" "C" "F" "D" "A" "B" "A" "B" "D" "D" "C" "A" "A" "C" "B" "D" "A" "H" "C" "A" "A" "G" "B" "B" "C" "B" "B" "D" "E" "A" "C" "A" "B"
"D" "D" "C" "C" "B" "D" "B" "D" "A" "C" "A" "C" "C" "A" "B" "D" "A" "A" "C" "C" "B" "C" "D" "C" "C" "C" "K" "B" "A" "C" "B" "F" "C" "C" "B" "B" "E" "D" "D" "C" "E" "B" "B" "C" "A" "B" "A" "C" "B" "C" "B" "A" "A" "C" "A" "B"
"D" "B" "A" "D" "B" "C" "C" "A" "C" "C" "B" "B" "A" "C" "A" "A" "A" "C" "C" "C" "C" "B" "B" "B" "B" "C" "C" "A" "A" "C" "C" "E" "D" "C" "A" "B" "E" "D" "A" "A" "E" "C" "C" "B" "B" "A" "A" "B" "D" "A" "C" "A" "C" "B" "A" "F"
"D" "C" "C" "D" "D" "B" "D" "D" "B" "C" "C" "A" "B" "C" "C" "A" "A" "B" "A" "A" "C" "C" "D" "B" "A" "F" "F" "B" "A" "C" "B" "D" "C" "C" "A" "A" "B" "D" "B" "A" "D" "C" "B" "C" "A" "C" "B" "C" "D" "B" "E" "A" "C" "C" "A" "A"
"A" "C" "B" "B" "C" "A" "A" "B" "A" "A" "A" "A" "C" "A" "A" "A" "B" "B" "B" "A" "B" "A" "B" "B" "C" "C" "D" "A" "D" "A" "C" "D" "A" "B" "C" "C" "C" "D" "B" "D" "J" "B" "A" "A" "F" "C" "B" "B" "C" "C" "F" "A" "A" "D" "A" "F"
"A" "C" "C" "D" "B" "A" "A" "B" "A" "B" "A" "A" "A" "A" "B" "D" "B" "A" "B" "B" "B" "A" "D" "A" "C" "C" "K" "A" "A" "A" "C" "B" "B" "A" "B" "C" "A" "D" "C" "D" "H" "B" "B" "B" "A" "C" "A" "C" "D" "A" "B" "D" "A" "D" "A" "A"
"D" "B" "A" "D" "B" "C" "A" "D" "A" "C" "C" "B" "C" "C" "C" "C" "B" "B" "B" "A" "B" "B" "B" "A" "A" "C" "C" "A" "C" "A" "A" "D" "B" "B" "B" "A" "B" "D" "A" "D" "D" "A" "A" "C" "G" "A" "A" "B" "B" "C" "E" "E" "B" "C" "A" "A"
"A" "C" "A" "C" "C" "D" "A" "D" "A" "B" "C" "C" "C" "B" "C" "D" "A" "B" "A" "C" "A" "B" "D" "C" "B" "F" "F" "A" "A" "A" "A" "E" "B" "B" "B" "B" "B" "D" "B" "A" "A" "B" "B" "A" "B" "C" "A" "C" "D" "A" "D" "E" "A" "D" "A" "B"
"D" "C" "D" "C" "B" "A" "C" "D" "A" "B" "C" "A" "A" "C" "C" "B" "A" "B" "C" "C" "B" "A" "B" "C" "A" "C" "B" "B" "A" "A" "B" "F" "B" "C" "B" "A" "D" "B" "A" "A" "A" "B" "B" "B" "A" "B" "A" "C" "B" "B" "F" "E" "A" "C" "A" "E"
"D" "C" "C" "A" "D" "B" "A" "A" "C" "B" "B" "B" "C" "C" "B" "B" "B" "B" "B" "B" "A" "B" "B" "C" "B" "B" "K" "A" "D" "B" "B" "B" "B" "C" "A" "C" "C" "D" "C" "D" "E" "B" "B" "B" "G" "D" "B" "C" "D" "B" "B" "A" "A" "D" "A" "D"
"B" "C" "D" "A" "A" "C" "D" "C" "A" "C" "B" "B" "A" "A" "C" "A" "A" "B" "A" "C" "A" "B" "D" "A" "C" "C" "H" "B" "A" "C" "A" "E" "C" "C" "B" "B" "B" "D" "C" "A" "H" "A" "A" "A" "E" "A" "B" "B" "D" "A" "E" "A" "D" "D" "A" "B"
"D" "C" "C" "A" "B" "B" "D" "D" "B" "B" "A" "C" "C" "C" "A" "D" "A" "B" "C" "A" "B" "B" "D" "C" "B" "C" "B" "B" "A" "C" "B" "E" "B" "C" "B" "A" "E" "D" "C" "D" "G" "B" "B" "B" "A" "B" "B" "B" "B" "A" "C" "E" "A" "C" "A" "E"
"C" "D" "A" "C" "C" "B" "D" "D" "B" "B" "A" "A" "B" "A" "B" "B" "A" "B" "B" "C" "B" "C" "B" "C" "B" "F" "B" "B" "A" "A" "C" "E" "C" "C" "B" "A" "B" "B" "D" "D" "E" "C" "B" "B" "E" "D" "C" "B" "B" "B" "D" "A" "C" "B" "A" "F"
"D" "B" "C" "B" "B" "B" "B" "B" "B" "B" "A" "C" "B" "A" "B" "D" "A" "B" "A" "C" "B" "C" "D" "A" "B" "F" "H" "B" "A" "A" "A" "E" "C" "A" "B" "C" "E" "D" "B" "D" "A" "A" "B" "B" "E" "A" "B" "C" "D" "B" "B" "D" "C" "C" "A" "E"
"B" "C" "C" "C" "B" "A" "C" "C" "D" "B" "A" "A" "A" "A" "C" "D" "A" "B" "A" "C" "C" "A" "B" "B" "A" "C" "D" "B" "A" "B" "B" "E" "B" "A" "B" "A" "C" "D" "C" "B" "E" "B" "B" "B" "G" "C" "A" "C" "D" "A" "B" "E" "A" "B" "A" "A"
"A" "C" "C" "C" "D" "D" "D" "C" "C" "B" "C" "A" "C" "C" "C" "D" "B" "B" "C" "A" "B" "C" "D" "C" "B" "C" "J" "B" "A" "B" "C" "D" "B" "C" "C" "A" "A" "D" "B" "D" "F" "B" "B" "C" "A" "B" "B" "C" "D" "B" "A" "E" "A" "B" "B" "B"
"D" "D" "C" "A" "B" "B" "B" "A" "C" "B" "B" "B" "B" "A" "A" "B" "A" "C" "B" "A" "A" "A" "B" "B" "B" "F" "A" "A" "D" "C" "B" "D" "A" "C" "B" "B" "E" "D" "D" "D" "D" "A" "A" "A" "A" "D" "B" "C" "D" "B" "F" "D" "A" "C" "A" "F"
"D" "D" "B" "C" "B" "D" "A" "B" "C" "C" "B" "B" "C" "B" "B" "B" "A" "B" "B" "A" "A" "B" "B" "C" "B" "F" "C" "A" "D" "B" "A" "D" "D" "B" "C" "B" "D" "D" "B" "A" "A" "C" "A" "A" "E" "C" "B" "A" "D" "B" "G" "E" "B" "B" "B" "D"
"C" "C" "C" "A" "D" "B" "A" "D" "A" "C" "A" "B" "C" "C" "A" "D" "A" "B" "B" "B" "A" "B" "D" "B" "B" "F" "J" "A" "D" "C" "B" "D" "B" "B" "B" "C" "B" "A" "B" "A" "G" "C" "A" "A" "F" "C" "B" "B" "A" "B" "E" "A" "A" "A" "A" "E"
"B" "D" "C" "C" "D" "D" "D" "A" "D" "C" "C" "C" "A" "C" "B" "B" "A" "B" "C" "A" "B" "C" "B" "C" "B" "C" "C" "A" "B" "A" "B" "E" "D" "A" "C" "A" "C" "D" "D" "A" "J" "A" "A" "C" "F" "D" "A" "C" "B" "B" "B" "E" "A" "D" "A" "A"
"D" "C" "C" "A" "B" "B" "B" "A" "B" "A" "A" "B" "B" "A" "B" "B" "B" "B" "B" "B" "B" "B" "B" "A" "C" "C" "J" "B" "D" "A" "A" "B" "B" "B" "C" "B" "A" "D" "B" "A" "E" "C" "B" "B" "A" "D" "A" "C" "C" "C" "G" "A" "A" "D" "A" "F"
"D" "C" "C" "A" "A" "B" "B" "A" "C" "B" "B" "C" "B" "C" "A" "A" "B" "B" "B" "B" "A" "C" "B" "C" "B" "C" "H" "B" "A" "A" "A" "C" "D" "C" "A" "C" "D" "D" "A" "A" "D" "C" "C" "C" "A" "B" "C" "A" "C" "C" "A" "D" "C" "C" "B" "D"
"D" "C" "C" "C" "A" "C" "B" "D" "A" "B" "C" "C" "A" "A" "B" "A" "B" "C" "C" "A" "A" "A" "B" "B" "B" "C" "F" "A" "C" "A" "B" "D" "C" "B" "C" "A" "E" "D" "B" "B" "J" "A" "A" "C" "A" "C" "A" "B" "A" "A" "G" "E" "C" "D" "A" "D"
"D" "C" "C" "D" "B" "D" "B" "A" "B" "A" "C" "C" "C" "A" "A" "D" "B" "C" "B" "A" "C" "C" "D" "C" "C" "F" "G" "A" "A" "A" "A" "C" "D" "B" "C" "A" "A" "D" "A" "C" "I" "C" "C" "C" "A" "A" "A" "B" "B" "C" "G" "E" "B" "A" "B" "E"
"D" "B" "C" "B" "A" "A" "A" "A" "C" "B" "A" "C" "C" "A" "B" "A" "B" "B" "B" "B" "A" "B" "B" "C" "B" "C" "J" "B" "B" "A" "A" "B" "D" "C" "C" "C" "E" "B" "B" "D" "D" "B" "A" "C" "E" "B" "B" "C" "D" "C" "C" "E" "B" "C" "A" "D"
"C" "C" "C" "A" "B" "C" "A" "D" "D" "C" "C" "B" "C" "B" "C" "A" "B" "B" "C" "A" "C" "B" "B" "C" "B" "C" "C" "B" "A" "A" "A" "D" "B" "A" "A" "A" "D" "B" "A" "D" "C" "A" "C" "C" "F" "D" "A" "B" "A" "A" "C" "A" "C" "A" "B" "D"
"C" "C" "A" "D" "B" "C" "D" "B" "C" "C" "C" "C" "B" "A" "B" "A" "A" "B" "C" "A" "C" "B" "B" "C" "B" "C" "F" "B" "A" "A" "B" "D" "D" "C" "B" "C" "C" "D" "A" "B" "B" "C" "A" "C" "F" "B" "B" "B" "B" "C" "E" "E" "A" "D" "A" "A"
"D" "D" "A" "C" "B" "A" "B" "A" "C" "A" "A" "C" "A" "C" "B" "A" "A" "B" "A" "B" "A" "C" "B" "C" "B" "F" "H" "B" "A" "C" "B" "C" "C" "C" "C" "B" "D" "D" "D" "A" "E" "B" "B" "C" "A" "C" "A" "C" "B" "A" "D" "E" "A" "C" "B" "F"
"C" "C" "C" "A" "B" "A" "C" "D" "B" "B" "A" "C" "C" "A" "C" "B" "A" "B" "B" "C" "B" "B" "B" "A" "C" "C" "H" "B" "D" "A" "C" "F" "C" "B" "A" "A" "C" "D" "B" "A" "E" "B" "B" "C" "A" "A" "A" "C" "D" "C" "E" "E" "A" "C" "A" "E"
"C" "C" "D" "B" "D" "A" "C" "D" "C" "A" "B" "C" "C" "C" "A" "A" "B" "B" "B" "C" "A" "B" "B" "C" "B" "C" "H" "A" "D" "A" "B" "C" "D" "C" "C" "A" "E" "D" "D" "B" "E" "A" "A" "B" "B" "B" "A" "B" "D" "C" "G" "E" "A" "C" "A" "A"
"A" "C" "C" "C" "C" "D" "C" "A" "C" "A" "C" "A" "A" "C" "B" "D" "B" "B" "C" "C" "B" "B" "D" "B" "B" "C" "E" "A" "D" "A" "B" "E" "B" "C" "C" "C" "C" "D" "A" "D" "E" "C" "A" "A" "E" "B" "C" "C" "D" "B" "E" "E" "A" "D" "A" "D"
"C" "C" "A" "C" "B" "D" "B" "D" "B" "C" "C" "B" "C" "A" "B" "B" "A" "B" "B" "C" "A" "B" "D" "B" "A" "B" "H" "A" "A" "A" "B" "C" "B" "C" "A" "A" "D" "B" "A" "A" "A" "B" "B" "B" "G" "C" "A" "C" "D" "A" "A" "A" "A" "C" "A" "F"
"B" "B" "C" "A" "B" "C" "C" "D" "C" "B" "C" "B" "C" "C" "C" "B" "B" "B" "A" "C" "A" "B" "C" "C" "B" "F" "I" "B" "D" "A" "C" "F" "B" "C" "C" "B" "E" "D" "B" "A" "I" "C" "C" "C" "A" "D" "A" "B" "B" "C" "F" "A" "C" "B" "A" "A"
"B" "D" "C" "D" "A" "A" "A" "A" "D" "B" "C" "A" "A" "C" "B" "A" "B" "C" "B" "B" "B" "B" "B" "A" "B" "C" "G" "A" "A" "A" "B" "C" "D" "C" "C" "C" "C" "D" "D" "D" "I" "B" "C" "C" "E" "A" "A" "B" "D" "C" "F" "E" "C" "A" "B" "A"
"A" "B" "C" "A" "B" "A" "B" "D" "D" "A" "C" "A" "A" "A" "C" "B" "B" "B" "C" "A" "C" "B" "B" "C" "B" "F" "F" "B" "A" "A" "B" "D" "D" "C" "C" "C" "C" "B" "B" "D" "A" "B" "C" "C" "E" "D" "A" "C" "B" "B" "C" "E" "C" "B" "B" "E"
"D" "C" "D" "A" "C" "A" "A" "C" "D" "B" "A" "C" "C" "B" "C" "D" "A" "C" "C" "B" "C" "C" "D" "A" "B" "F" "J" "B" "A" "A" "B" "B" "D" "B" "C" "B" "D" "B" "B" "A" "F" "A" "B" "C" "A" "A" "B" "C" "D" "B" "E" "E" "A" "D" "B" "A"
"C" "C" "C" "B" "D" "B" "C" "A" "C" "C" "C" "A" "C" "A" "A" "A" "B" "B" "A" "A" "C" "A" "D" "B" "C" "E" "B" "B" "A" "B" "B" "E" "B" "C" "B" "A" "E" "D" "C" "D" "I" "B" "C" "B" "B" "C" "A" "B" "A" "B" "C" "E" "A" "B" "B" "B"
"B" "C" "C" "A" "B" "B" "A" "D" "C" "B" "B" "B" "C" "A" "C" "D" "B" "B" "C" "B" "C" "B" "B" "B" "A" "E" "D" "A" "A" "C" "C" "B" "D" "A" "A" "B" "C" "B" "C" "B" "E" "B" "B" "C" "A" "A" "B" "C" "B" "A" "B" "A" "C" "C" "A" "B"
"D" "D" "D" "C" "A" "D" "A" "C" "C" "C" "B" "A" "C" "C" "A" "A" "B" "A" "C" "A" "A" "A" "B" "C" "A" "F" "D" "B" "A" "A" "B" "A" "C" "C" "B" "A" "A" "D" "D" "C" "G" "B" "B" "B" "A" "C" "A" "B" "D" "B" "E" "D" "C" "C" "A" "A"
"A" "B" "C" "C" "A" "B" "B" "D" "B" "A" "B" "A" "C" "C" "B" "A" "A" "B" "C" "A" "B" "C" "B" "B" "C" "B" "H" "B" "D" "C" "A" "E" "B" "C" "B" "A" "E" "D" "C" "A" "H" "C" "B" "B" "B" "C" "A" "C" "D" "B" "C" "A" "A" "C" "A" "D"
"C" "D" "A" "C" "A" "A" "D" "A" "A" "A" "B" "C" "A" "A" "A" "B" "B" "B" "B" "A" "A" "C" "B" "C" "C" "C" "C" "A" "A" "A" "B" "E" "A" "C" "B" "B" "A" "B" "A" "B" "H" "B" "C" "B" "F" "D" "A" "B" "C" "C" "G" "E" "B" "B" "A" "F"
"A" "A" "C" "C" "B" "A" "B" "A" "D" "B" "A" "A" "A" "A" "A" "B" "B" "B" "B" "B" "B" "B" "B" "C" "C" "C" "A" "B" "A" "A" "C" "C" "C" "B" "C" "C" "E" "B" "D" "D" "B" "C" "B" "C" "G" "C" "A" "C" "A" "B" "F" "E" "A" "C" "A" "D"
"B" "C" "C" "B" "A" "B" "A" "D" "C" "C" "B" "A" "A" "A" "A" "B" "B" "C" "B" "A" "A" "A" "B" "A" "C" "C" "G" "B" "A" "A" "C" "E" "B" "C" "B" "A" "C" "D" "C" "D" "A" "C" "C" "B" "B" "A" "C" "A" "B" "C" "G" "A" "C" "B" "B" "A"
"A" "B" "A" "D" "B" "C" "D" "C" "D" "A" "B" "A" "C" "A" "A" "B" "A" "A" "A" "C" "B" "C" "B" "C" "B" "B" "J" "B" "B" "C" "B" "F" "D" "C" "C" "C" "A" "B" "D" "A" "C" "C" "A" "A" "B" "D" "B" "B" "D" "C" "C" "A" "A" "D" "A" "A"
"D" "B" "C" "D" "D" "B" "B" "C" "D" "A" "C" "C" "C" "C" "A" "D" "B" "C" "B" "B" "B" "B" "B" "B" "A" "C" "B" "B" "A" "A" "A" "B" "C" "C" "A" "B" "B" "D" "C" "A" "F" "A" "C" "C" "A" "D" "A" "B" "D" "B" "D" "E" "C" "D" "B" "D"
"B" "C" "D" "B" "B" "B" "B" "C" "A" "B" "A" "B" "B" "A" "C" "C" "B" "B" "C" "B" "B" "A" "D" "B" "A" "C" "C" "A" "D" "B" "C" "D" "D" "A" "B" "C" "C" "D" "B" "C" "D" "C" "A" "A" "E" "B" "A" "B" "A" "B" "B" "E" "A" "D" "A" "B"
"C" "C" "B" "C" "A" "A" "C" "A" "A" "A" "A" "B" "A" "C" "A" "D" "B" "B" "B" "A" "C" "B" "D" "C" "A" "A" "K" "A" "A" "A" "B" "B" "A" "C" "C" "A" "C" "D" "B" "B" "B" "A" "C" "C" "B" "D" "A" "C" "B" "C" "G" "E" "A" "A" "A" "D"
"D" "C" "D" "D" "C" "C" "D" "C" "B" "A" "B" "B" "A" "A" "B" "D" "A" "B" "C" "C" "B" "C" "B" "C" "A" "C" "B" "A" "A" "C" "B" "F" "C" "C" "B" "A" "E" "D" "D" "D" "K" "B" "B" "B" "A" "B" "C" "C" "B" "C" "B" "E" "A" "C" "A" "B"
"D" "C" "A" "C" "B" "B" "B" "C" "C" "A" "A" "B" "B" "C" "B" "B" "A" "B" "B" "B" "C" "A" "B" "C" "B" "C" "F" "B" "D" "A" "A" "C" "D" "C" "A" "B" "C" "D" "A" "A" "F" "C" "B" "C" "A" "C" "A" "C" "D" "A" "E" "A" "A" "B" "B" "A"
"C" "C" "C" "A" "C" "C" "A" "D" "D" "A" "A" "B" "B" "A" "B" "D" "A" "B" "B" "B" "A" "A" "B" "A" "A" "C" "H" "A" "D" "A" "C" "B" "C" "B" "B" "C" "D" "D" "B" "D" "B" "B" "B" "B" "A" "C" "A" "A" "B" "B" "B" "E" "D" "C" "A" "A"
"D" "D" "A" "B" "B" "B" "D" "B" "B" "B" "C" "A" "B" "A" "A" "D" "A" "B" "B" "C" "A" "C" "B" "A" "A" "C" "G" "A" "A" "C" "C" "F" "C" "A" "A" "C" "E" "D" "B" "A" "D" "C" "A" "A" "F" "B" "B" "C" "A" "C" "D" "A" "A" "C" "A" "E"
"B" "C" "B" "C" "B" "C" "C" "B" "C" "C" "A" "A" "B" "A" "A" "A" "A" "B" "C" "A" "B" "C" "B" "C" "A" "C" "H" "A" "A" "C" "B" "E" "B" "C" "B" "A" "E" "D" "C" "A" "E" "C" "B" "B" "G" "C" "A" "C" "D" "C" "A" "A" "D" "B" "B" "A"
"D" "A" "B" "C" "B" "C" "A" "D" "C" "B" "C" "C" "A" "C" "A" "B" "B" "B" "B" "B" "A" "C" "B" "C" "C" "C" "C" "A" "A" "A" "C" "B" "C" "C" "C" "C" "D" "B" "B" "D" "H" "C" "B" "B" "A" "C" "A" "C" "C" "C" "B" "E" "A" "B" "B" "A"
"A" "D" "C" "D" "A" "D" "C" "B" "B" "C" "C" "B" "B" "A" "B" "A" "B" "B" "C" "A" "C" "B" "D" "B" "A" "A" "B" "B" "A" "C" "B" "A" "D" "A" "A" "A" "C" "B" "D" "D" "C" "A" "C" "B" "B" "A" "A" "B" "B" "C" "D" "A" "B" "B" "B" "A"
"B" "C" "C" "B" "B" "B" "C" "D" "B" "B" "B" "B" "B" "A" "B" "D" "B" "B" "B" "B" "B" "B" "D" "B" "B" "F" "J" "A" "B" "A" "A" "D" "A" "C" "A" "C" "A" "D" "A" "A" "B" "C" "A" "C" "E" "D" "B" "C" "B" "B" "E" "E" "A" "D" "A" "D"
"C" "C" "C" "D" "A" "B" "D" "C" "C" "A" "B" "B" "B" "C" "C" "D" "A" "B" "A" "B" "A" "B" "B" "A" "C" "F" "B" "B" "A" "C" "B" "C" "C" "C" "C" "C" "C" "B" "C" "A" "E" "B" "B" "B" "D" "C" "A" "C" "B" "B" "F" "E" "A" "A" "A" "A"
"A" "C" "C" "C" "A" "A" "A" "D" "A" "C" "B" "C" "A" "A" "B" "A" "A" "B" "C" "A" "B" "C" "B" "A" "C" "C" "D" "A" "D" "A" "B" "D" "A" "A" "C" "A" "A" "D" "B" "D" "D" "B" "A" "C" "E" "B" "B" "B" "C" "C" "E" "E" "B" "D" "A" "B"
"B" "B" "C" "C" "C" "D" "A" "C" "D" "A" "C" "A" "A" "A" "C" "B" "B" "A" "A" "A" "C" "B" "B" "A" "B" "D" "C" "B" "D" "C" "A" "D" "B" "C" "A" "C" "C" "D" "B" "A" "A" "C" "C" "C" "F" "A" "A" "B" "A" "C" "F" "A" "C" "D" "A" "E"
"B" "B" "C" "C" "A" "A" "B" "D" "C" "C" "C" "A" "A" "C" "C" "D" "B" "C" "A" "A" "C" "B" "B" "A" "A" "C" "G" "B" "A" "A" "B" "C" "D" "C" "B" "A" "A" "D" "C" "B" "B" "B" "C" "B" "A" "C" "A" "A" "B" "A" "A" "A" "C" "C" "B" "A"
"D" "C" "C" "A" "B" "D" "B" "C" "B" "B" "C" "C" "C" "C" "A" "D" "B" "C" "C" "A" "B" "C" "D" "C" "B" "C" "C" "B" "A" "A" "B" "D" "D" "C" "A" "B" "B" "B" "D" "A" "A" "B" "C" "C" "A" "A" "A" "B" "C" "B" "C" "E" "B" "B" "B" "F"
"B" "C" "B" "D" "B" "C" "B" "B" "A" "A" "B" "A" "C" "C" "B" "B" "A" "B" "B" "C" "B" "A" "B" "A" "B" "C" "C" "B" "C" "A" "C" "E" "C" "C" "B" "A" "A" "D" "A" "B" "J" "A" "A" "C" "B" "B" "C" "B" "D" "A" "E" "E" "A" "B" "B" "A"
"A" "B" "C" "C" "A" "C" "B" "A" "A" "C" "C" "C" "A" "C" "A" "D" "B" "A" "B" "A" "A" "C" "B" "C" "A" "C" "K" "B" "D" "A" "B" "E" "B" "C" "B" "B" "B" "D" "A" "D" "H" "C" "B" "B" "G" "C" "A" "C" "D" "C" "E" "B" "A" "D" "A" "D"
"B" "A" "C" "B" "B" "D" "A" "D" "C" "C" "C" "A" "C" "A" "A" "D" "A" "A" "B" "A" "A" "C" "B" "A" "A" "F" "J" "B" "C" "A" "B" "D" "D" "B" "B" "A" "C" "B" "A" "A" "A" "C" "A" "C" "E" "B" "B" "B" "C" "B" "E" "E" "D" "D" "B" "A"
