"C" "B" "A" "D" "A" "A" "B" "B" "B" "A" "A" "C" "B" "C" "B" "A" "B" "A" "A" "C" "A" "C" "A" "A" "B" "C" "F" "A" "D" "A" "B" "E" "D" "B" "B" "A" "D" "C" "C" "D" "A" "B" "A" "B" "B" "D" "B" "C" "A" "A" "C" "B" "B" "D" "A" "A"
"B" "A" "D" "D" "B" "B" "B" "A" "D" "A" "A" "A" "A" "C" "A" "B" "A" "B" "C" "B" "A" "B" "C" "A" "B" "C" "H" "B" "A" "C" "B" "F" "C" "B" "B" "B" "A" "D" "B" "A" "J" "B" "B" "A" "D" "B" "B" "B" "C" "B" "F" "E" "D" "A" "B" "F"
"B" "A" "D" "A" "D" "A" "B" "B" "B" "A" "B" "A" "C" "A" "B" "C" "A" "B" "B" "B" "B" "C" "B" "A" "B" "D" "J" "B" "C" "C" "B" "D" "C" "B" "C" "B" "E" "A" "B" "A" "H" "B" "A" "A" "A" "B" "B" "C" "A" "A" "E" "B" "B" "D" "A" "F"
"D" "A" "A" "B" "B" "D" "A" "A" "D" "B" "B" "A" "C" "B" "C" "D" "A" "A" "C" "B" "C" "C" "D" "A" "C" "B" "J" "A" "C" "A" "B" "D" "D" "B" "C" "A" "E" "D" "A" "C" "G" "B" "A" "B" "A" "C" "C" "C" "C" "C" "F" "A" "B" "B" "A" "D"
"C" "B" "B" "C" "D" "D" "B" "C" "B" "C" "C" "A" "C" "A" "C" "B" "B" "B" "B" "B" "B" "A" "A" "A" "C" "A" "K" "A" "B" "C" "B" "B" "B" "A" "C" "B" "A" "C" "B" "B" "H" "B" "A" "B" "A" "C" "C" "C" "A" "A" "D" "E" "D" "B" "A" "F"
"B" "B" "A" "C" "B" "A" "D" "A" "D" "A" "B" "B" "A" "B" "C" "B" "B" "B" "C" "B" "B" "C" "A" "A" "A" "A" "D" "A" "A" "A" "B" "F" "C" "C" "B" "C" "B" "D" "B" "C" "H" "B" "B" "B" "C" "B" "B" "B" "A" "B" "F" "E" "B" "A" "A" "D"
"B" "A" "B" "A" "B" "C" "B" "A" "C" "A" "B" "A" "B" "C" "C" "A" "A" "B" "C" "B" "B" "A" "D" "A" "C" "A" "B" "A" "D" "C" "B" "E" "B" "A" "C" "C" "A" "C" "A" "D" "J" "B" "B" "B" "C" "A" "B" "B" "B" "B" "A" "B" "A" "A" "A" "D"
"B" "B" "A" "C" "C" "A" "D" "D" "C" "C" "B" "B" "C" "A" "B" "A" "C" "C" "A" "B" "A" "C" "D" "A" "C" "A" "J" "B" "B" "C" "A" "D" "B" "B" "B" "C" "A" "C" "C" "C" "K" "B" "A" "A" "A" "C" "B" "C" "A" "A" "F" "B" "A" "B" "A" "E"
"B" "C" "D" "A" "B" "D" "B" "C" "D" "B" "C" "B" "B" "C" "A" "C" "A" "B" "C" "C" "A" "A" "D" "A" "A" "A" "J" "A" "B" "C" "C" "B" "C" "C" "B" "A" "B" "C" "D" "A" "J" "B" "B" "B" "E" "B" "B" "B" "A" "B" "E" "B" "D" "C" "B" "F"
"C" "A" "B" "D" "B" "A" "C" "B" "A" "C" "A" "C" "C" "C" "A" "B" "A" "B" "C" "C" "A" "A" "A" "A" "C" "C" "I" "A" "A" "C" "C" "C" "D" "C" "B" "A" "B" "A" "B" "C" "G" "B" "B" "B" "A" "B" "B" "A" "A" "B" "A" "B" "A" "B" "B" "A"
"D" "B" "D" "D" "B" "D" "D" "A" "A" "B" "C" "C" "C" "C" "B" "C" "B" "B" "C" "C" "A" "A" "A" "A" "A" "B" "F" "B" "D" "A" "B" "B" "D" "A" "C" "B" "C" "A" "B" "C" "F" "C" "B" "B" "A" "C" "B" "B" "A" "B" "E" "D" "D" "A" "A" "F"
"B" "C" "D" "A" "B" "B" "A" "A" "D" "A" "A" "B" "B" "B" "A" "B" "C" "C" "C" "B" "B" "C" "A" "A" "C" "A" "H" "B" "C" "A" "B" "D" "C" "C" "B" "B" "B" "D" "B" "A" "D" "B" "A" "B" "B" "C" "C" "C" "A" "B" "B" "B" "D" "A" "B" "F"
"A" "B" "A" "B" "B" "C" "C" "A" "D" "A" "C" "C" "B" "C" "B" "C" "B" "A" "C" "A" "C" "A" "A" "A" "C" "C" "I" "A" "B" "A" "B" "E" "B" "B" "B" "C" "A" "C" "C" "D" "E" "B" "A" "A" "E" "D" "C" "C" "A" "B" "F" "D" "D" "D" "A" "A"
"D" "A" "A" "D" "B" "D" "C" "A" "D" "C" "B" "A" "C" "A" "A" "C" "A" "B" "C" "B" "A" "A" "D" "A" "B" "A" "K" "A" "A" "A" "C" "F" "D" "C" "C" "B" "E" "C" "D" "A" "I" "B" "C" "B" "A" "B" "B" "C" "A" "C" "F" "B" "A" "C" "A" "F"
"B" "B" "C" "D" "B" "D" "A" "C" "C" "A" "B" "A" "C" "B" "A" "A" "B" "B" "C" "B" "A" "A" "A" "A" "B" "A" "I" "B" "C" "C" "B" "E" "C" "B" "A" "C" "D" "D" "C" "C" "D" "B" "A" "A" "B" "C" "B" "C" "B" "A" "B" "E" "B" "A" "A" "A"
"D" "C" "D" "B" "B" "B" "C" "D" "B" "C" "A" "C" "C" "A" "B" "A" "B" "B" "C" "B" "A" "A" "B" "A" "A" "A" "J" "B" "D" "C" "B" "B" "C" "B" "B" "C" "E" "C" "D" "A" "G" "B" "A" "B" "A" "C" "B" "C" "C" "A" "B" "C" "C" "B" "A" "E"
"A" "A" "B" "C" "B" "A" "C" "C" "A" "C" "A" "C" "A" "C" "A" "B" "B" "B" "A" "A" "C" "C" "D" "C" "A" "D" "E" "A" "B" "A" "B" "C" "B" "B" "B" "B" "B" "D" "A" "B" "D" "A" "C" "B" "G" "D" "B" "C" "D" "C" "C" "B" "C" "B" "A" "D"
"A" "B" "D" "C" "B" "D" "B" "A" "A" "C" "C" "C" "C" "C" "A" "B" "B" "C" "C" "C" "C" "A" "D" "A" "B" "C" "B" "A" "A" "C" "B" "B" "D" "A" "B" "C" "A" "D" "B" "A" "C" "B" "B" "A" "E" "B" "A" "B" "C" "B" "E" "B" "D" "B" "A" "B"
"D" "B" "B" "C" "B" "D" "A" "A" "C" "A" "A" "A" "C" "A" "C" "C" "B" "B" "C" "B" "A" "B" "A" "A" "B" "D" "K" "B" "A" "C" "B" "F" "C" "A" "B" "B" "B" "D" "B" "C" "J" "B" "B" "B" "C" "B" "B" "B" "C" "B" "A" "E" "C" "A" "A" "D"
"B" "B" "A" "C" "A" "C" "A" "A" "C" "B" "C" "A" "B" "C" "C" "B" "A" "B" "C" "A" "C" "C" "B" "A" "B" "D" "G" "A" "A" "C" "C" "D" "C" "C" "B" "C" "E" "D" "D" "A" "J" "B" "B" "B" "B" "B" "C" "B" "D" "B" "A" "B" "C" "A" "A" "A"
"D" "A" "A" "B" "B" "D" "A" "A" "B" "C" "C" "C" "C" "B" "C" "C" "C" "B" "A" "A" "C" "C" "A" "A" "C" "A" "G" "A" "C" "B" "B" "A" "B" "B" "C" "B" "E" "A" "C" "C" "B" "B" "C" "B" "A" "C" "C" "C" "B" "A" "G" "B" "B" "C" "A" "D"
"D" "A" "A" "D" "C" "A" "D" "A" "D" "B" "C" "C" "A" "C" "C" "B" "C" "A" "A" "B" "C" "C" "A" "A" "C" "B" "F" "A" "A" "A" "B" "D" "A" "C" "B" "A" "B" "A" "D" "B" "K" "B" "C" "B" "F" "B" "B" "C" "D" "A" "A" "A" "A" "C" "A" "A"
"B" "B" "A" "B" "D" "D" "D" "A" "B" "C" "B" "A" "C" "C" "B" "C" "A" "B" "C" "B" "C" "B" "D" "A" "B" "B" "B" "A" "A" "A" "B" "F" "C" "A" "B" "B" "A" "C" "B" "A" "E" "B" "B" "A" "A" "A" "A" "B" "C" "B" "A" "E" "D" "C" "A" "A"
"A" "C" "C" "B" "B" "D" "B" "A" "D" "A" "C" "B" "C" "C" "C" "B" "B" "B" "A" "B" "B" "C" "D" "A" "B" "B" "B" "A" "A" "A" "C" "C" "A" "B" "B" "A" "B" "D" "B" "A" "G" "C" "B" "B" "C" "D" "A" "B" "A" "B" "B" "B" "A" "B" "A" "A"
"B" "B" "B" "C" "B" "C" "C" "A" "C" "B" "B" "B" "A" "C" "A" "B" "C" "B" "C" "C" "A" "C" "D" "A" "A" "A" "C" "A" "A" "C" "B" "B" "C" "A" "C" "A" "C" "D" "B" "B" "K" "B" "A" "B" "A" "C" "C" "C" "C" "C" "E" "D" "B" "A" "A" "E"
"B" "A" "A" "D" "B" "D" "C" "A" "C" "A" "A" "B" "C" "C" "B" "B" "B" "A" "B" "C" "A" "A" "A" "A" "C" "A" "H" "A" "B" "A" "B" "E" "B" "C" "B" "C" "B" "C" "C" "C" "B" "B" "A" "B" "G" "B" "C" "C" "A" "A" "G" "B" "B" "D" "A" "A"
"C" "B" "B" "C" "B" "D" "A" "B" "C" "A" "A" "A" "C" "A" "A" "A" "B" "B" "B" "B" "A" "C" "D" "A" "A" "D" "J" "B" "C" "C" "C" "B" "A" "B" "B" "C" "C" "C" "D" "C" "G" "B" "C" "B" "E" "B" "B" "C" "A" "A" "C" "B" "D" "C" "A" "A"
"B" "B" "B" "A" "A" "C" "B" "D" "D" "C" "C" "B" "A" "C" "B" "C" "B" "B" "C" "C" "B" "A" "D" "A" "C" "A" "G" "A" "A" "C" "B" "E" "C" "B" "C" "A" "E" "D" "A" "A" "J" "B" "B" "B" "B" "B" "A" "B" "D" "B" "E" "A" "A" "C" "A" "F"
"A" "A" "A" "A" "B" "D" "A" "A" "A" "C" "C" "B" "C" "C" "A" "A" "B" "B" "C" "A" "B" "B" "D" "C" "B" "A" "D" "A" "A" "C" "B" "F" "C" "B" "C" "C" "E" "D" "C" "A" "B" "B" "B" "B" "C" "C" "A" "B" "A" "B" "D" "B" "B" "A" "A" "F"
"B" "B" "A" "C" "A" "C" "C" "B" "B" "A" "C" "A" "A" "B" "A" "D" "B" "B" "B" "B" "B" "C" "C" "A" "B" "A" "A" "B" "A" "C" "C" "C" "C" "A" "C" "B" "C" "C" "A" "A" "B" "B" "B" "B" "C" "B" "B" "B" "A" "B" "E" "C" "A" "C" "A" "A"
"D" "B" "B" "A" "A" "B" "A" "B" "A" "A" "C" "A" "C" "C" "A" "B" "B" "B" "C" "C" "B" "C" "A" "A" "A" "A" "E" "A" "B" "A" "B" "F" "B" "B" "B" "B" "A" "D" "B" "A" "J" "C" "C" "B" "A" "D" "C" "C" "A" "A" "B" "B" "D" "C" "A" "A"
"D" "A" "A" "D" "B" "D" "D" "B" "A" "A" "C" "C" "C" "B" "C" "B" "B" "C" "B" "B" "A" "A" "B" "A" "C" "C" "D" "B" "C" "C" "B" "D" "B" "C" "A" "A" "A" "C" "D" "B" "C" "B" "A" "C" "B" "B" "C" "C" "C" "C" "E" "D" "C" "D" "A" "B"
"B" "B" "B" "A" "B" "D" "C" "A" "C" "C" "B" "A" "C" "B" "A" "B" "B" "B" "C" "A" "B" "C" "A" "A" "C" "A" "G" "B" "A" "C" "B" "F" "B" "B" "A" "C" "C" "D" "A" "C" "E" "B" "B" "B" "B" "B" "A" "B" "C" "B" "G" "B" "D" "A" "B" "E"
"A" "B" "B" "C" "B" "A" "D" "A" "D" "C" "A" "B" "B" "C" "C" "B" "C" "B" "B" "C" "A" "A" "A" "A" "A" "A" "E" "A" "B" "C" "B" "B" "D" "C" "C" "A" "E" "A" "B" "B" "G" "A" "C" "B" "E" "B" "B" "C" "D" "C" "B" "A" "D" "B" "A" "F"
"B" "B" "A" "C" "B" "D" "B" "B" "A" "C" "C" "A" "C" "C" "A" "A" "B" "C" "C" "A" "C" "A" "D" "A" "B" "A" "G" "B" "A" "C" "B" "E" "C" "B" "B" "C" "C" "A" "C" "C" "A" "B" "B" "B" "A" "B" "A" "B" "D" "B" "D" "E" "D" "C" "A" "F"
"D" "B" "D" "C" "B" "A" "C" "D" "C" "A" "A" "C" "A" "B" "B" "C" "B" "B" "C" "C" "A" "A" "D" "A" "C" "B" "B" "A" "B" "C" "B" "B" "B" "A" "C" "C" "C" "D" "D" "A" "E" "C" "A" "A" "E" "B" "C" "C" "A" "A" "G" "B" "A" "B" "A" "B"
"C" "A" "B" "A" "C" "C" "A" "A" "B" "C" "B" "A" "C" "A" "C" "C" "B" "B" "A" "A" "C" "A" "D" "A" "C" "C" "I" "B" "A" "C" "B" "A" "C" "C" "C" "B" "E" "D" "C" "A" "J" "B" "B" "C" "A" "B" "B" "C" "D" "A" "A" "B" "B" "B" "A" "B"
"A" "B" "A" "A" "C" "A" "D" "A" "A" "B" "B" "C" "C" "C" "C" "B" "B" "B" "C" "B" "A" "A" "B" "A" "B" "D" "I" "B" "D" "C" "B" "E" "C" "B" "C" "A" "B" "D" "A" "A" "E" "B" "B" "B" "C" "D" "B" "B" "D" "B" "E" "C" "D" "B" "A" "B"
"A" "A" "C" "B" "B" "A" "B" "A" "A" "B" "A" "A" "A" "A" "C" "D" "B" "B" "B" "B" "B" "A" "D" "C" "C" "A" "C" "A" "D" "C" "A" "B" "C" "A" "A" "A" "D" "D" "C" "C" "D" "B" "B" "A" "B" "B" "B" "B" "D" "B" "D" "C" "D" "A" "A" "B"
"B" "A" "A" "B" "B" "A" "B" "D" "A" "A" "B" "C" "A" "A" "B" "A" "A" "B" "A" "B" "A" "C" "D" "A" "A" "D" "K" "B" "C" "A" "B" "F" "B" "A" "A" "A" "E" "A" "A" "C" "H" "B" "A" "B" "B" "B" "C" "C" "D" "A" "E" "B" "D" "B" "A" "A"
"D" "A" "D" "D" "D" "C" "A" "D" "B" "A" "A" "A" "B" "B" "B" "A" "B" "B" "A" "A" "C" "C" "A" "A" "B" "C" "D" "A" "B" "C" "B" "A" "D" "A" "C" "C" "C" "D" "D" "C" "G" "C" "B" "A" "C" "D" "B" "B" "A" "B" "D" "E" "D" "C" "A" "A"
"D" "C" "B" "B" "B" "D" "B" "A" "D" "A" "C" "C" "C" "B" "C" "B" "A" "B" "B" "C" "B" "B" "A" "A" "A" "A" "A" "A" "A" "B" "B" "E" "B" "B" "B" "A" "E" "D" "C" "C" "D" "B" "C" "B" "D" "B" "A" "C" "A" "A" "B" "B" "B" "C" "A" "B"
"A" "A" "A" "D" "B" "D" "A" "B" "A" "A" "C" "B" "C" "B" "C" "C" "A" "B" "C" "B" "A" "C" "B" "A" "B" "D" "H" "A" "D" "A" "B" "B" "D" "B" "B" "B" "A" "A" "B" "C" "D" "B" "A" "A" "G" "C" "B" "C" "C" "A" "B" "D" "B" "D" "A" "A"
"B" "A" "B" "D" "B" "D" "D" "C" "B" "C" "B" "A" "C" "A" "C" "A" "B" "A" "A" "C" "B" "C" "B" "A" "A" "C" "K" "B" "B" "A" "B" "B" "D" "A" "C" "C" "C" "A" "B" "A" "G" "B" "A" "B" "E" "B" "C" "C" "D" "B" "G" "B" "B" "B" "B" "A"
"B" "B" "A" "C" "B" "A" "D" "B" "A" "B" "B" "C" "A" "A" "A" "A" "B" "B" "B" "B" "B" "C" "D" "A" "A" "A" "B" "A" "A" "A" "B" "E" "A" "B" "C" "B" "C" "D" "A" "A" "G" "B" "B" "A" "B" "B" "A" "B" "D" "C" "D" "D" "D" "C" "B" "E"
"A" "B" "D" "B" "B" "D" "C" "B" "D" "A" "C" "C" "C" "A" "B" "C" "A" "B" "C" "B" "B" "C" "A" "A" "B" "A" "C" "A" "A" "A" "C" "F" "C" "A" "A" "B" "E" "D" "A" "B" "B" "B" "B" "B" "G" "D" "A" "B" "D" "B" "E" "D" "D" "C" "A" "A"
"B" "B" "D" "A" "B" "B" "D" "A" "C" "C" "A" "A" "C" "A" "C" "A" "A" "B" "B" "C" "B" "A" "A" "A" "C" "A" "A" "A" "A" "C" "C" "B" "C" "A" "B" "A" "C" "D" "D" "A" "J" "C" "B" "B" "C" "D" "A" "B" "B" "B" "D" "E" "C" "C" "B" "D"
"B" "B" "D" "A" "B" "D" "C" "B" "B" "B" "A" "B" "C" "A" "A" "B" "B" "B" "A" "C" "C" "C" "B" "A" "C" "D" "D" "A" "C" "A" "B" "A" "C" "C" "B" "B" "E" "D" "D" "A" "D" "B" "A" "B" "B" "D" "C" "C" "D" "A" "A" "D" "D" "B" "A" "F"
"B" "B" "B" "B" "C" "A" "D" "C" "C" "B" "B" "B" "A" "A" "B" "A" "A" "B" "A" "C" "A" "A" "C" "A" "A" "C" "D" "A" "A" "C" "A" "F" "C" "A" "B" "C" "C" "D" "B" "B" "J" "B" "B" "B" "F" "B" "B" "B" "D" "B" "A" "D" "A" "A" "B" "A"
"A" "B" "A" "D" "B" "C" "C" "A" "D" "C" "B" "A" "A" "C" "A" "B" "B" "B" "C" "B" "A" "C" "A" "A" "A" "A" "C" "A" "D" "A" "C" "E" "C" "B" "C" "C" "E" "A" "A" "A" "F" "C" "B" "B" "C" "D" "B" "C" "A" "B" "A" "B" "C" "A" "B" "E"
"B" "B" "B" "C" "B" "B" "B" "B" "A" "C" "A" "A" "C" "C" "A" "B" "C" "A" "C" "B" "A" "C" "D" "A" "C" "A" "D" "A" "A" "C" "B" "F" "D" "B" "B" "A" "B" "D" "B" "A" "D" "B" "C" "B" "D" "B" "A" "C" "D" "C" "F" "D" "D" "C" "A" "F"
"A" "B" "D" "A" "B" "D" "A" "B" "A" "A" "C" "B" "C" "B" "C" "C" "B" "C" "C" "B" "A" "C" "A" "C" "C" "A" "F" "A" "A" "A" "B" "D" "D" "B" "A" "A" "C" "D" "D" "D" "J" "B" "B" "A" "C" "B" "A" "B" "A" "B" "A" "B" "A" "A" "A" "A"
"A" "B" "A" "A" "B" "D" "C" "A" "D" "B" "C" "B" "C" "B" "A" "C" "A" "B" "C" "C" "B" "A" "A" "A" "A" "D" "D" "A" "A" "A" "B" "B" "C" "A" "C" "A" "B" "D" "D" "A" "J" "C" "B" "A" "F" "D" "B" "A" "A" "A" "A" "D" "A" "C" "A" "D"
"B" "B" "A" "C" "B" "A" "B" "C" "C" "C" "B" "C" "A" "B" "A" "C" "A" "B" "C" "A" "B" "A" "A" "A" "C" "B" "E" "A" "A" "C" "B" "A" "C" "C" "C" "C" "A" "D" "C" "C" "E" "B" "B" "B" "B" "B" "A" "A" "A" "C" "A" "B" "A" "A" "A" "E"
"C" "A" "A" "B" "B" "D" "D" "D" "C" "B" "A" "B" "C" "A" "B" "A" "B" "B" "B" "C" "B" "A" "D" "A" "A" "B" "H" "A" "A" "A" "B" "C" "C" "B" "C" "B" "E" "A" "A" "A" "G" "B" "B" "B" "D" "D" "B" "B" "B" "C" "G" "B" "B" "A" "A" "D"
"D" "A" "A" "C" "D" "B" "D" "B" "B" "C" "C" "A" "C" "A" "B" "A" "C" "B" "B" "B" "A" "B" "D" "C" "B" "D" "F" "A" "A" "C" "B" "D" "B" "B" "C" "A" "E" "D" "A" "D" "B" "B" "C" "B" "E" "C" "B" "C" "A" "A" "F" "B" "D" "C" "A" "B"
"B" "C" "A" "B" "B" "B" "D" "A" "B" "B" "B" "B" "C" "C" "A" "C" "B" "B" "B" "A" "A" "B" "D" "C" "C" "D" "C" "A" "A" "C" "B" "E" "B" "C" "B" "C" "C" "D" "C" "A" "E" "B" "B" "B" "F" "D" "A" "B" "D" "B" "E" "B" "C" "A" "B" "E"
"D" "A" "D" "B" "A" "B" "D" "A" "D" "A" "A" "C" "B" "C" "A" "C" "C" "C" "C" "C" "C" "A" "A" "A" "C" "C" "J" "A" "A" "B" "B" "B" "D" "B" "C" "A" "D" "D" "B" "D" "I" "B" "C" "A" "G" "C" "B" "C" "D" "C" "F" "C" "A" "C" "A" "F"
"C" "B" "A" "A" "B" "D" "C" "B" "D" "C" "B" "B" "C" "C" "A" "D" "A" "A" "B" "B" "C" "C" "A" "A" "B" "D" "C" "B" "B" "C" "B" "B" "C" "B" "B" "B" "B" "D" "D" "A" "C" "B" "A" "A" "A" "B" "A" "C" "D" "A" "F" "D" "B" "A" "A" "F"
"B" "B" "D" "C" "B" "A" "A" "D" "C" "C" "B" "C" "A" "C" "B" "C" "B" "B" "C" "B" "C" "B" "A" "A" "C" "C" "D" "A" "C" "A" "B" "D" "D" "C" "C" "B" "A" "C" "A" "B" "J" "B" "B" "B" "B" "B" "A" "B" "D" "B" "G" "B" "C" "C" "A" "A"
"D" "B" "B" "A" "B" "D" "D" "A" "C" "C" "A" "B" "C" "B" "C" "C" "A" "B" "B" "B" "C" "A" "C" "A" "C" "C" "F" "A" "A" "C" "B" "D" "D" "B" "B" "B" "B" "D" "D" "A" "B" "B" "C" "B" "D" "D" "A" "B" "D" "A" "C" "B" "D" "C" "A" "F"
"B" "B" "B" "C" "B" "B" "A" "B" "C" "C" "C" "C" "C" "B" "A" "C" "A" "A" "C" "B" "A" "B" "A" "A" "C" "A" "F" "A" "B" "C" "A" "D" "D" "B" "C" "A" "C" "D" "D" "B" "B" "B" "C" "A" "A" "B" "B" "C" "D" "A" "F" "D" "A" "B" "A" "F"
"A" "B" "A" "C" "C" "A" "B" "A" "A" "A" "A" "A" "A" "C" "A" "A" "C" "B" "C" "C" "C" "B" "D" "A" "B" "A" "A" "A" "B" "A" "B" "B" "B" "C" "A" "A" "E" "D" "C" "A" "B" "B" "C" "A" "F" "B" "B" "C" "D" "A" "F" "E" "D" "C" "A" "F"
"B" "B" "B" "B" "B" "C" "D" "D" "D" "B" "A" "B" "B" "A" "B" "A" "A" "B" "C" "B" "C" "B" "A" "A" "B" "B" "H" "B" "D" "A" "B" "B" "C" "A" "C" "B" "E" "A" "B" "A" "J" "B" "B" "B" "E" "D" "B" "B" "A" "B" "G" "B" "A" "A" "A" "E"
"A" "B" "A" "D" "B" "D" "B" "B" "C" "C" "C" "B" "C" "A" "B" "A" "B" "B" "B" "A" "C" "A" "B" "A" "A" "D" "G" "B" "B" "C" "B" "A" "C" "C" "B" "C" "B" "A" "A" "C" "H" "B" "B" "B" "D" "D" "A" "A" "C" "B" "F" "A" "A" "A" "B" "F"
"D" "B" "B" "C" "D" "C" "C" "A" "D" "C" "A" "C" "C" "A" "C" "A" "B" "B" "A" "B" "C" "B" "D" "A" "B" "B" "B" "A" "A" "C" "B" "B" "C" "A" "C" "B" "E" "D" "D" "D" "G" "B" "B" "B" "B" "B" "A" "B" "D" "B" "E" "B" "D" "A" "A" "E"
"D" "C" "A" "C" "B" "C" "A" "B" "D" "C" "A" "C" "B" "B" "A" "C" "A" "B" "A" "A" "A" "C" "D" "A" "B" "A" "F" "B" "B" "A" "B" "D" "C" "C" "B" "A" "B" "D" "D" "D" "H" "B" "A" "C" "B" "A" "C" "C" "A" "A" "E" "B" "C" "D" "B" "D"
"D" "C" "D" "D" "B" "D" "B" "A" "A" "A" "A" "C" "C" "B" "B" "C" "A" "B" "B" "A" "A" "A" "D" "A" "B" "D" "B" "A" "A" "C" "B" "C" "D" "C" "C" "C" "C" "D" "C" "A" "B" "B" "B" "B" "C" "C" "B" "B" "B" "B" "B" "B" "B" "A" "B" "F"
"C" "B" "D" "D" "B" "D" "B" "C" "D" "A" "C" "C" "C" "C" "C" "C" "B" "B" "A" "C" "C" "A" "A" "A" "B" "A" "G" "A" "A" "C" "B" "B" "C" "B" "A" "B" "B" "C" "C" "A" "E" "B" "B" "B" "B" "D" "B" "B" "A" "B" "G" "B" "C" "C" "A" "E"
"B" "A" "D" "D" "B" "D" "A" "B" "B" "C" "C" "A" "C" "B" "A" "A" "B" "B" "A" "B" "C" "C" "A" "A" "C" "D" "D" "B" "A" "A" "C" "F" "A" "A" "B" "A" "C" "D" "B" "C" "A" "C" "B" "B" "B" "B" "B" "B" "A" "B" "E" "B" "C" "A" "B" "A"
"C" "B" "A" "A" "A" "A" "A" "C" "B" "C" "C" "C" "C" "B" "C" "A" "B" "B" "C" "B" "B" "A" "A" "C" "C" "D" "I" "A" "A" "C" "A" "D" "D" "C" "B" "C" "D" "D" "D" "C" "B" "B" "B" "B" "C" "C" "B" "B" "B" "B" "D" "B" "A" "A" "B" "F"
"B" "A" "B" "D" "A" "B" "C" "C" "C" "B" "A" "C" "B" "C" "C" "A" "A" "B" "A" "B" "A" "B" "D" "A" "C" "B" "C" "B" "D" "A" "B" "D" "C" "B" "C" "A" "A" "D" "A" "C" "B" "B" "B" "B" "B" "B" "B" "B" "D" "B" "D" "B" "C" "B" "A" "A"
"B" "A" "A" "C" "B" "D" "C" "D" "C" "A" "A" "B" "C" "C" "B" "A" "A" "B" "C" "C" "C" "B" "D" "C" "B" "A" "J" "B" "A" "C" "B" "B" "C" "C" "B" "C" "B" "C" "D" "C" "E" "B" "B" "C" "E" "B" "B" "B" "D" "B" "D" "B" "C" "A" "A" "A"
"B" "B" "A" "C" "D" "C" "A" "A" "D" "C" "B" "A" "C" "A" "A" "B" "A" "A" "C" "B" "C" "A" "A" "A" "C" "D" "A" "A" "B" "C" "B" "F" "D" "A" "A" "B" "A" "C" "D" "C" "G" "B" "C" "B" "D" "B" "B" "C" "D" "A" "B" "B" "D" "B" "B" "F"
"C" "B" "B" "A" "B" "D" "D" "B" "D" "B" "B" "A" "C" "C" "A" "C" "B" "A" "C" "A" "B" "C" "A" "A" "B" "A" "B" "B" "D" "C" "A" "F" "A" "B" "C" "C" "E" "D" "D" "A" "J" "B" "B" "B" "C" "D" "A" "B" "D" "B" "E" "D" "A" "A" "A" "E"
"A" "B" "B" "C" "B" "D" "D" "A" "B" "B" "A" "A" "C" "A" "A" "B" "B" "B" "C" "B" "C" "A" "D" "A" "A" "A" "J" "B" "D" "C" "C" "B" "D" "B" "C" "B" "E" "C" "C" "A" "J" "B" "B" "B" "E" "D" "B" "B" "D" "B" "D" "B" "D" "C" "A" "A"
"B" "B" "B" "D" "B" "D" "A" "B" "D" "C" "C" "C" "B" "A" "A" "C" "B" "B" "C" "C" "A" "C" "A" "C" "A" "A" "B" "A" "A" "A" "B" "D" "C" "B" "B" "C" "A" "C" "D" "A" "E" "B" "B" "B" "B" "B" "A" "A" "C" "B" "A" "B" "C" "C" "A" "A"
"D" "B" "D" "C" "B" "D" "C" "A" "C" "C" "C" "A" "C" "A" "C" "B" "B" "B" "A" "B" "C" "C" "C" "A" "A" "A" "C" "B" "C" "C" "C" "E" "B" "A" "C" "B" "A" "C" "A" "C" "K" "B" "A" "A" "A" "D" "C" "C" "D" "B" "B" "E" "D" "A" "A" "E"
"B" "B" "A" "D" "A" "B" "C" "B" "B" "A" "B" "B" "C" "B" "A" "A" "B" "B" "A" "B" "B" "C" "D" "A" "A" "D" "H" "A" "D" "A" "B" "D" "D" "B" "B" "B" "B" "D" "C" "D" "J" "C" "B" "B" "G" "A" "A" "B" "B" "B" "G" "B" "C" "A" "B" "F"
"A" "A" "A" "C" "B" "B" "D" "C" "D" "C" "B" "B" "C" "B" "A" "A" "B" "B" "C" "A" "A" "B" "A" "B" "B" "C" "J" "A" "D" "C" "B" "A" "C" "B" "C" "B" "D" "C" "C" "A" "K" "B" "A" "B" "G" "C" "C" "C" "B" "A" "F" "E" "B" "B" "A" "D"
"B" "B" "A" "D" "D" "C" "D" "D" "A" "C" "C" "A" "C" "C" "B" "B" "B" "B" "A" "B" "C" "A" "D" "A" "B" "A" "G" "A" "B" "C" "B" "F" "C" "C" "C" "B" "E" "A" "D" "C" "E" "B" "B" "B" "B" "B" "B" "B" "A" "B" "D" "E" "D" "A" "B" "B"
"D" "A" "D" "C" "B" "D" "A" "D" "A" "B" "C" "B" "C" "B" "B" "C" "A" "B" "B" "A" "A" "A" "A" "C" "B" "D" "B" "B" "D" "B" "C" "F" "C" "B" "B" "C" "A" "D" "B" "C" "E" "B" "B" "B" "A" "D" "B" "B" "A" "B" "D" "A" "C" "B" "A" "E"
