"C" "B" "B" "C" "A" "D" "C" "B" "C" "C" "A" "A" "C" "C" "B" "C" "B" "A" "C" "C" "B" "B" "A" "A" "C" "C" "H" "B" "C" "A" "C" "C" "C" "B" "C" "B" "D" "C" "A" "A" "H" "B" "A" "B" "A" "B" "C" "C" "B" "B" "E" "A" "B" "D" "A" "F"
"B" "B" "B" "C" "B" "D" "A" "B" "A" "B" "B" "A" "C" "B" "A" "C" "C" "B" "C" "C" "C" "A" "A" "A" "A" "C" "C" "A" "A" "C" "B" "B" "C" "C" "C" "C" "E" "D" "D" "C" "B" "B" "B" "B" "A" "C" "B" "B" "A" "B" "F" "E" "A" "C" "B" "A"
"D" "B" "A" "A" "B" "D" "B" "D" "D" "B" "B" "C" "C" "B" "B" "A" "B" "C" "A" "B" "A" "C" "C" "C" "A" "C" "G" "A" "A" "C" "C" "B" "C" "C" "B" "C" "B" "C" "D" "C" "G" "C" "B" "A" "E" "C" "A" "A" "C" "B" "G" "B" "A" "B" "A" "B"
"B" "B" "A" "D" "B" "A" "D" "A" "C" "B" "B" "C" "A" "C" "A" "B" "B" "C" "C" "B" "A" "B" "A" "A" "C" "A" "C" "A" "A" "A" "A" "D" "C" "C" "C" "B" "C" "D" "A" "C" "G" "B" "A" "B" "A" "A" "C" "C" "D" "A" "A" "B" "C" "A" "A" "E"
"D" "B" "A" "C" "B" "D" "C" "A" "D" "A" "A" "B" "C" "C" "A" "B" "B" "B" "A" "A" "C" "C" "C" "A" "A" "B" "E" "B" "A" "B" "B" "C" "C" "C" "B" "C" "C" "C" "B" "C" "J" "B" "B" "B" "B" "C" "A" "B" "D" "B" "F" "B" "A" "A" "A" "F"
"D" "A" "A" "D" "A" "B" "C" "C" "B" "B" "B" "B" "A" "C" "C" "A" "A" "B" "C" "B" "A" "B" "A" "C" "C" "A" "D" "A" "D" "C" "B" "F" "C" "C" "C" "B" "E" "D" "D" "A" "E" "B" "B" "B" "B" "C" "A" "C" "D" "B" "A" "A" "C" "A" "A" "E"
"D" "A" "B" "D" "B" "D" "A" "A" "A" "B" "B" "A" "C" "A" "C" "C" "B" "B" "B" "A" "A" "C" "D" "A" "B" "A" "F" "A" "A" "C" "B" "F" "C" "C" "C" "C" "C" "D" "C" "A" "E" "B" "B" "B" "D" "D" "A" "B" "D" "B" "G" "B" "A" "B" "A" "E"
"C" "B" "A" "D" "B" "A" "C" "D" "C" "C" "C" "A" "A" "C" "B" "B" "B" "B" "C" "B" "A" "A" "D" "A" "C" "A" "B" "A" "A" "A" "B" "F" "C" "C" "C" "C" "B" "A" "D" "A" "J" "B" "B" "B" "C" "D" "A" "B" "D" "C" "B" "B" "D" "A" "A" "E"
"B" "B" "A" "A" "D" "D" "D" "A" "A" "B" "A" "B" "C" "C" "A" "A" "A" "B" "C" "C" "B" "A" "A" "A" "C" "A" "I" "A" "A" "A" "B" "E" "C" "C" "C" "C" "A" "D" "A" "A" "A" "B" "B" "B" "B" "B" "A" "B" "C" "B" "D" "B" "D" "B" "B" "A"
"C" "C" "A" "B" "A" "C" "C" "C" "B" "C" "C" "A" "C" "C" "B" "C" "B" "A" "B" "A" "B" "A" "B" "C" "B" "A" "B" "A" "D" "A" "B" "D" "D" "B" "A" "B" "A" "D" "D" "C" "K" "B" "A" "B" "A" "A" "C" "C" "A" "A" "G" "B" "B" "D" "A" "D"
"C" "B" "A" "C" "B" "D" "D" "A" "C" "B" "C" "B" "C" "A" "A" "C" "B" "A" "C" "A" "A" "C" "A" "A" "B" "D" "D" "B" "C" "C" "B" "B" "B" "B" "C" "C" "E" "C" "D" "C" "C" "B" "A" "B" "G" "D" "C" "B" "A" "B" "F" "D" "D" "D" "A" "E"
"D" "A" "B" "C" "B" "B" "A" "B" "B" "C" "C" "B" "C" "A" "A" "A" "B" "C" "C" "B" "A" "C" "D" "C" "B" "D" "J" "A" "A" "C" "B" "D" "C" "C" "B" "B" "E" "C" "D" "A" "J" "B" "B" "B" "B" "A" "A" "B" "A" "B" "D" "B" "D" "A" "A" "B"
"B" "B" "D" "A" "B" "A" "B" "A" "C" "B" "A" "C" "A" "B" "B" "A" "A" "B" "B" "C" "B" "A" "A" "A" "B" "A" "E" "B" "B" "A" "B" "C" "B" "C" "B" "A" "D" "D" "D" "A" "H" "B" "C" "B" "F" "D" "C" "C" "A" "A" "F" "B" "D" "B" "A" "F"
"D" "A" "A" "A" "B" "D" "C" "A" "B" "A" "B" "A" "C" "C" "A" "D" "C" "B" "C" "B" "B" "A" "A" "C" "C" "C" "J" "B" "B" "A" "B" "D" "D" "A" "A" "B" "D" "A" "A" "D" "B" "C" "C" "A" "G" "B" "B" "C" "A" "A" "D" "E" "A" "C" "A" "F"
"C" "A" "A" "D" "B" "B" "A" "C" "B" "C" "A" "B" "B" "A" "A" "A" "B" "B" "C" "C" "B" "C" "D" "A" "C" "A" "B" "B" "B" "A" "C" "E" "D" "A" "C" "C" "C" "D" "A" "A" "J" "B" "B" "B" "F" "B" "B" "B" "D" "B" "A" "C" "B" "A" "A" "A"
"C" "B" "D" "C" "B" "D" "D" "A" "B" "B" "C" "B" "C" "C" "A" "C" "A" "B" "C" "C" "B" "C" "D" "A" "B" "C" "C" "A" "A" "C" "C" "D" "C" "B" "C" "A" "C" "A" "C" "B" "E" "B" "B" "B" "A" "C" "B" "B" "A" "B" "D" "B" "A" "C" "A" "E"
"D" "A" "D" "D" "B" "A" "D" "B" "D" "B" "B" "C" "A" "C" "A" "B" "C" "B" "C" "A" "A" "A" "A" "A" "A" "A" "H" "A" "D" "A" "B" "A" "C" "A" "C" "C" "E" "D" "C" "C" "J" "B" "B" "B" "A" "B" "B" "B" "D" "B" "F" "E" "D" "C" "B" "A"
"B" "A" "B" "D" "B" "D" "A" "B" "B" "B" "C" "C" "C" "C" "B" "C" "C" "B" "A" "C" "C" "A" "D" "A" "A" "A" "A" "A" "A" "C" "B" "C" "C" "B" "B" "B" "A" "D" "B" "A" "D" "B" "B" "A" "D" "D" "A" "B" "B" "B" "G" "B" "A" "A" "A" "F"
"C" "C" "B" "B" "A" "C" "B" "A" "C" "C" "C" "A" "C" "C" "B" "C" "C" "C" "A" "A" "A" "C" "D" "A" "B" "C" "G" "A" "B" "A" "C" "D" "C" "C" "C" "C" "B" "A" "C" "A" "A" "B" "B" "B" "A" "C" "B" "B" "A" "B" "D" "B" "A" "A" "A" "F"
"B" "B" "B" "A" "B" "D" "B" "B" "B" "C" "A" "B" "C" "B" "C" "C" "B" "C" "B" "A" "B" "B" "D" "C" "B" "A" "C" "A" "D" "C" "A" "A" "C" "B" "C" "B" "C" "A" "C" "C" "K" "B" "B" "B" "C" "D" "B" "B" "B" "B" "E" "B" "B" "C" "A" "E"
"D" "B" "D" "A" "A" "C" "B" "A" "D" "C" "C" "A" "C" "C" "A" "B" "B" "B" "C" "B" "C" "C" "A" "A" "C" "A" "C" "B" "A" "C" "A" "B" "C" "B" "C" "B" "A" "D" "D" "A" "B" "B" "B" "A" "E" "B" "B" "A" "D" "C" "A" "D" "D" "A" "A" "E"
"A" "B" "A" "C" "B" "B" "D" "A" "A" "A" "C" "C" "C" "C" "C" "C" "B" "C" "C" "B" "C" "A" "A" "A" "C" "C" "B" "A" "A" "A" "B" "D" "D" "C" "C" "C" "A" "C" "A" "B" "E" "B" "B" "A" "G" "B" "B" "B" "A" "B" "D" "B" "A" "A" "A" "D"
"D" "B" "D" "A" "A" "A" "D" "D" "C" "C" "A" "B" "B" "B" "B" "C" "B" "B" "A" "B" "C" "C" "A" "A" "C" "C" "A" "A" "C" "A" "C" "C" "B" "C" "A" "B" "A" "A" "C" "C" "H" "C" "A" "B" "A" "D" "C" "C" "D" "B" "F" "B" "B" "B" "A" "F"
"B" "A" "B" "D" "B" "A" "C" "A" "C" "B" "A" "A" "A" "C" "C" "A" "B" "B" "C" "A" "A" "C" "D" "A" "A" "A" "G" "A" "D" "A" "B" "D" "C" "C" "B" "C" "D" "A" "D" "A" "A" "C" "B" "B" "G" "D" "B" "A" "A" "B" "B" "B" "D" "A" "A" "E"
"B" "B" "A" "C" "B" "A" "A" "B" "A" "A" "B" "B" "C" "A" "A" "B" "B" "B" "C" "A" "C" "B" "D" "A" "C" "A" "C" "B" "A" "C" "B" "A" "C" "A" "B" "C" "D" "C" "D" "C" "K" "B" "B" "B" "B" "A" "A" "B" "A" "B" "D" "D" "D" "A" "A" "A"
"A" "C" "D" "C" "C" "B" "A" "B" "D" "C" "A" "C" "C" "C" "C" "B" "A" "C" "C" "A" "C" "A" "D" "C" "B" "D" "B" "A" "C" "C" "B" "E" "C" "B" "C" "B" "C" "C" "A" "A" "E" "B" "B" "B" "D" "B" "A" "B" "A" "B" "A" "B" "D" "A" "B" "D"
"C" "C" "D" "A" "B" "D" "B" "B" "A" "C" "C" "B" "C" "B" "A" "B" "C" "B" "B" "B" "A" "C" "D" "C" "C" "A" "C" "B" "A" "C" "B" "E" "D" "A" "B" "A" "B" "D" "C" "C" "J" "B" "B" "B" "C" "B" "A" "B" "A" "B" "E" "B" "D" "A" "A" "E"
"B" "A" "C" "C" "A" "C" "B" "C" "C" "A" "C" "A" "C" "B" "C" "D" "B" "B" "C" "A" "B" "C" "A" "A" "C" "D" "D" "A" "A" "C" "B" "A" "C" "A" "B" "C" "E" "D" "D" "A" "J" "B" "B" "B" "G" "B" "A" "A" "A" "B" "F" "B" "B" "A" "B" "F"
"D" "A" "B" "C" "B" "A" "C" "B" "A" "C" "A" "A" "A" "A" "A" "A" "B" "B" "C" "A" "C" "A" "A" "C" "B" "A" "C" "A" "A" "A" "B" "C" "C" "C" "B" "B" "A" "D" "D" "D" "J" "B" "B" "A" "A" "B" "B" "A" "A" "B" "A" "B" "A" "A" "A" "D"
"C" "B" "A" "C" "B" "B" "B" "A" "B" "B" "A" "B" "C" "B" "C" "B" "B" "A" "B" "C" "B" "B" "D" "A" "A" "C" "D" "B" "C" "C" "B" "B" "C" "A" "A" "B" "E" "C" "D" "C" "G" "B" "A" "A" "B" "C" "B" "C" "D" "A" "G" "C" "A" "A" "A" "E"
"D" "B" "B" "D" "B" "D" "A" "A" "B" "A" "C" "B" "C" "C" "C" "B" "A" "B" "A" "B" "C" "A" "A" "A" "C" "B" "C" "B" "A" "A" "B" "F" "C" "B" "C" "A" "B" "A" "C" "A" "J" "C" "B" "B" "A" "A" "A" "B" "A" "B" "E" "B" "C" "A" "B" "A"
"A" "A" "B" "D" "D" "C" "D" "A" "B" "C" "C" "B" "B" "C" "B" "A" "B" "B" "A" "B" "A" "C" "A" "A" "C" "A" "B" "B" "A" "A" "B" "F" "C" "B" "C" "B" "A" "A" "D" "A" "H" "B" "B" "B" "D" "C" "A" "B" "D" "B" "B" "B" "D" "A" "A" "A"
"C" "A" "A" "A" "D" "B" "D" "C" "B" "A" "B" "C" "C" "A" "C" "C" "C" "B" "B" "B" "A" "C" "C" "C" "C" "A" "D" "A" "B" "C" "B" "F" "C" "A" "C" "B" "A" "D" "D" "B" "B" "B" "A" "B" "A" "A" "B" "C" "D" "B" "B" "A" "D" "A" "A" "A"
"D" "B" "D" "C" "A" "B" "B" "A" "B" "C" "C" "A" "C" "B" "A" "C" "A" "B" "A" "C" "C" "A" "A" "A" "C" "C" "G" "A" "D" "A" "B" "D" "C" "B" "B" "C" "D" "D" "C" "A" "G" "B" "B" "B" "C" "B" "A" "B" "B" "B" "A" "C" "C" "A" "A" "A"
"D" "B" "B" "A" "A" "C" "B" "A" "C" "A" "C" "A" "C" "B" "C" "C" "B" "B" "A" "B" "A" "B" "A" "A" "B" "D" "C" "A" "A" "C" "B" "D" "C" "A" "B" "C" "C" "D" "D" "C" "J" "B" "B" "B" "C" "D" "B" "B" "A" "B" "D" "A" "D" "B" "A" "D"
"D" "A" "A" "B" "A" "A" "D" "B" "A" "B" "B" "A" "B" "B" "A" "B" "B" "B" "C" "B" "C" "C" "A" "A" "A" "A" "F" "B" "C" "A" "B" "D" "A" "C" "C" "B" "C" "D" "A" "D" "G" "B" "A" "A" "B" "D" "B" "C" "B" "B" "B" "B" "B" "D" "A" "E"
"A" "B" "A" "C" "B" "D" "D" "B" "D" "B" "C" "C" "C" "B" "B" "C" "B" "B" "C" "B" "A" "A" "A" "A" "B" "A" "F" "A" "C" "C" "B" "B" "C" "B" "C" "B" "B" "C" "C" "C" "B" "B" "A" "C" "E" "C" "C" "C" "B" "A" "E" "D" "B" "B" "A" "B"
"A" "A" "A" "D" "B" "D" "A" "C" "A" "C" "C" "C" "C" "C" "A" "C" "B" "B" "C" "B" "A" "C" "D" "A" "A" "A" "H" "A" "A" "A" "B" "D" "D" "B" "B" "A" "C" "D" "D" "A" "J" "C" "B" "B" "D" "D" "A" "B" "D" "C" "A" "B" "B" "A" "B" "E"
"D" "B" "A" "D" "D" "D" "C" "A" "B" "B" "B" "C" "C" "A" "A" "C" "B" "C" "C" "B" "A" "C" "A" "A" "C" "B" "J" "B" "A" "C" "B" "F" "C" "B" "B" "A" "A" "C" "A" "C" "K" "B" "B" "B" "C" "C" "B" "C" "D" "B" "G" "B" "C" "C" "B" "E"
"A" "B" "B" "A" "C" "A" "B" "C" "D" "C" "B" "C" "C" "C" "C" "A" "A" "B" "C" "A" "A" "C" "A" "C" "B" "A" "F" "B" "A" "C" "B" "F" "D" "C" "B" "C" "E" "C" "B" "D" "G" "A" "B" "B" "E" "B" "A" "B" "D" "B" "B" "A" "D" "A" "A" "F"
"A" "D" "B" "A" "D" "B" "D" "A" "D" "C" "B" "B" "B" "A" "B" "B" "A" "B" "B" "C" "B" "B" "D" "A" "A" "A" "C" "B" "A" "A" "B" "D" "C" "C" "A" "B" "D" "D" "D" "A" "E" "B" "B" "B" "D" "C" "A" "A" "D" "B" "A" "D" "C" "A" "A" "F"
"C" "B" "C" "C" "B" "D" "C" "A" "C" "C" "B" "A" "C" "C" "C" "C" "B" "C" "C" "B" "A" "A" "D" "C" "C" "D" "J" "A" "A" "C" "A" "D" "C" "B" "C" "C" "A" "D" "B" "D" "J" "B" "B" "B" "E" "B" "B" "B" "A" "B" "D" "B" "D" "A" "A" "D"
"C" "C" "C" "D" "A" "C" "C" "B" "D" "C" "C" "A" "C" "C" "B" "A" "B" "B" "A" "A" "C" "B" "A" "A" "C" "A" "D" "A" "A" "B" "A" "A" "C" "C" "B" "C" "A" "D" "D" "A" "G" "B" "B" "A" "B" "B" "B" "B" "D" "B" "F" "B" "B" "A" "A" "F"
"D" "A" "A" "C" "D" "D" "B" "B" "A" "C" "B" "C" "B" "A" "A" "C" "B" "C" "C" "B" "B" "A" "A" "B" "A" "A" "G" "B" "A" "C" "B" "B" "C" "B" "A" "C" "B" "D" "B" "D" "E" "C" "B" "B" "G" "B" "B" "B" "A" "B" "A" "D" "B" "C" "A" "F"
"B" "B" "A" "C" "C" "A" "C" "C" "C" "B" "B" "B" "C" "C" "C" "B" "C" "A" "C" "B" "C" "A" "A" "A" "A" "D" "B" "B" "C" "C" "B" "F" "C" "C" "A" "C" "A" "D" "B" "A" "C" "B" "A" "B" "G" "A" "C" "C" "C" "A" "F" "B" "B" "B" "A" "E"
"D" "B" "A" "C" "B" "D" "B" "A" "A" "C" "B" "A" "C" "B" "C" "C" "C" "A" "B" "B" "A" "C" "D" "A" "C" "A" "B" "A" "A" "A" "B" "F" "B" "A" "C" "B" "A" "D" "B" "D" "E" "B" "A" "B" "A" "C" "C" "C" "A" "B" "F" "B" "A" "B" "A" "B"
"B" "B" "C" "C" "B" "D" "C" "C" "C" "B" "C" "C" "C" "C" "A" "C" "A" "B" "A" "A" "C" "A" "D" "A" "B" "A" "C" "A" "C" "C" "C" "A" "C" "C" "B" "B" "D" "D" "D" "D" "J" "B" "B" "B" "C" "B" "A" "B" "C" "A" "G" "B" "D" "A" "A" "A"
"C" "B" "A" "C" "B" "D" "B" "C" "D" "B" "C" "B" "C" "A" "B" "C" "A" "B" "C" "B" "A" "A" "B" "A" "B" "A" "G" "B" "D" "C" "C" "D" "C" "A" "C" "B" "E" "D" "C" "A" "J" "B" "B" "B" "D" "C" "B" "B" "D" "B" "E" "B" "A" "A" "B" "E"
"D" "B" "D" "A" "C" "B" "D" "D" "C" "B" "A" "A" "B" "A" "B" "C" "B" "B" "A" "C" "C" "C" "A" "A" "A" "A" "C" "A" "B" "A" "B" "B" "C" "C" "B" "B" "B" "A" "D" "A" "J" "B" "B" "A" "G" "D" "A" "B" "B" "B" "A" "A" "D" "A" "A" "E"
"D" "A" "A" "D" "B" "C" "C" "A" "D" "B" "A" "C" "B" "B" "C" "D" "B" "B" "A" "A" "A" "B" "A" "C" "A" "A" "D" "A" "C" "C" "B" "C" "C" "C" "A" "C" "A" "A" "C" "C" "C" "C" "B" "B" "A" "C" "A" "B" "B" "B" "D" "B" "D" "B" "B" "E"
"D" "B" "A" "D" "B" "A" "C" "D" "C" "A" "B" "B" "C" "B" "B" "B" "B" "B" "C" "B" "A" "C" "A" "C" "A" "A" "B" "B" "C" "A" "B" "C" "D" "A" "C" "A" "B" "D" "A" "B" "K" "B" "A" "B" "G" "B" "C" "A" "A" "A" "E" "B" "B" "B" "A" "C"
"B" "C" "A" "B" "B" "D" "A" "C" "C" "A" "A" "B" "C" "C" "A" "D" "B" "A" "C" "C" "A" "A" "C" "A" "B" "A" "I" "A" "D" "B" "B" "D" "C" "B" "B" "A" "D" "D" "D" "A" "G" "B" "B" "B" "G" "D" "A" "B" "A" "B" "E" "B" "B" "A" "A" "E"
"B" "A" "B" "C" "B" "B" "A" "C" "C" "C" "A" "B" "C" "B" "A" "C" "B" "B" "C" "A" "A" "A" "A" "A" "B" "C" "H" "A" "A" "C" "C" "C" "D" "B" "B" "C" "E" "D" "D" "D" "J" "B" "B" "B" "C" "D" "B" "B" "A" "B" "A" "A" "D" "B" "B" "A"
"A" "B" "B" "D" "D" "D" "C" "D" "B" "A" "A" "C" "C" "B" "B" "A" "C" "B" "B" "B" "C" "B" "A" "A" "B" "D" "E" "A" "B" "A" "C" "F" "B" "A" "B" "B" "D" "A" "A" "A" "B" "C" "C" "B" "F" "C" "B" "C" "A" "A" "D" "B" "D" "B" "A" "F"
"B" "B" "A" "A" "D" "C" "A" "A" "A" "A" "C" "B" "C" "A" "C" "C" "A" "A" "B" "A" "C" "B" "D" "A" "B" "C" "H" "B" "C" "A" "B" "D" "B" "C" "B" "C" "D" "D" "C" "C" "G" "B" "A" "B" "F" "B" "C" "C" "D" "A" "F" "D" "B" "D" "A" "D"
"B" "A" "B" "B" "A" "B" "A" "A" "D" "A" "B" "C" "C" "C" "A" "B" "C" "C" "C" "B" "C" "A" "D" "A" "A" "C" "H" "B" "B" "C" "B" "F" "C" "B" "C" "B" "D" "A" "D" "A" "F" "C" "A" "A" "G" "B" "C" "C" "C" "B" "A" "B" "D" "B" "A" "A"
"D" "B" "A" "B" "B" "D" "D" "C" "A" "B" "C" "B" "C" "C" "B" "A" "B" "C" "A" "B" "A" "B" "A" "A" "B" "A" "D" "B" "D" "A" "B" "B" "B" "C" "A" "B" "B" "D" "B" "C" "H" "B" "A" "A" "D" "D" "B" "C" "B" "B" "D" "B" "D" "B" "A" "E"
"A" "A" "A" "D" "A" "C" "D" "C" "C" "A" "C" "A" "C" "B" "A" "D" "C" "B" "A" "B" "A" "A" "A" "A" "A" "B" "C" "A" "D" "A" "B" "B" "C" "B" "B" "C" "D" "D" "D" "A" "J" "B" "B" "B" "D" "C" "A" "A" "D" "B" "E" "E" "C" "C" "A" "D"
"A" "B" "A" "C" "B" "D" "A" "A" "D" "A" "A" "B" "B" "A" "C" "C" "B" "B" "C" "A" "C" "C" "A" "A" "B" "D" "B" "B" "A" "C" "B" "A" "C" "C" "C" "B" "A" "C" "C" "A" "J" "B" "B" "B" "C" "B" "A" "B" "A" "B" "G" "C" "D" "C" "A" "A"
"B" "A" "B" "D" "D" "A" "A" "B" "C" "A" "B" "A" "C" "A" "A" "B" "B" "B" "C" "A" "A" "C" "D" "A" "C" "A" "J" "A" "B" "C" "B" "D" "C" "C" "C" "C" "B" "D" "C" "C" "E" "B" "A" "B" "G" "C" "C" "C" "D" "C" "E" "D" "D" "B" "A" "A"
"D" "B" "A" "B" "B" "A" "C" "B" "B" "B" "A" "B" "C" "C" "A" "D" "A" "B" "C" "C" "B" "C" "C" "C" "B" "D" "A" "B" "D" "C" "B" "E" "C" "B" "C" "A" "C" "C" "A" "A" "J" "B" "B" "B" "G" "B" "B" "A" "D" "B" "A" "D" "C" "A" "A" "E"
"B" "B" "A" "C" "C" "B" "D" "B" "C" "C" "A" "A" "B" "C" "C" "C" "A" "C" "C" "C" "C" "A" "D" "A" "B" "C" "J" "A" "A" "A" "B" "B" "D" "B" "B" "A" "B" "B" "D" "A" "J" "B" "B" "A" "B" "B" "A" "B" "C" "C" "D" "E" "C" "A" "B" "F"
"B" "A" "D" "A" "C" "A" "B" "B" "C" "B" "C" "A" "A" "C" "A" "C" "B" "C" "C" "B" "B" "A" "A" "A" "B" "A" "F" "A" "C" "C" "B" "F" "D" "B" "C" "B" "C" "D" "C" "B" "C" "B" "A" "A" "B" "A" "C" "C" "D" "A" "G" "E" "A" "D" "B" "E"
"D" "B" "A" "C" "B" "A" "A" "C" "A" "C" "B" "B" "C" "B" "C" "D" "B" "B" "C" "B" "A" "B" "C" "A" "B" "A" "B" "A" "D" "A" "A" "F" "B" "A" "B" "B" "A" "C" "B" "C" "K" "B" "A" "A" "A" "C" "C" "C" "A" "A" "F" "B" "D" "D" "A" "F"
"D" "A" "B" "B" "D" "D" "D" "A" "D" "C" "C" "B" "C" "C" "C" "B" "B" "B" "C" "B" "B" "C" "A" "A" "A" "B" "F" "B" "D" "B" "B" "B" "C" "B" "C" "A" "E" "D" "D" "D" "G" "B" "B" "B" "C" "D" "A" "A" "A" "B" "E" "B" "C" "A" "A" "A"
"D" "B" "C" "C" "B" "B" "C" "D" "C" "A" "A" "B" "C" "A" "B" "B" "B" "C" "C" "B" "A" "A" "A" "A" "A" "A" "J" "B" "B" "A" "B" "B" "D" "C" "C" "B" "A" "D" "D" "C" "H" "B" "A" "B" "A" "B" "C" "C" "B" "C" "E" "B" "D" "B" "A" "F"
"D" "B" "A" "C" "B" "D" "C" "A" "C" "B" "A" "C" "C" "A" "A" "D" "B" "B" "B" "A" "B" "B" "C" "A" "C" "D" "B" "A" "A" "C" "B" "D" "C" "B" "B" "C" "E" "C" "C" "C" "E" "B" "B" "B" "B" "D" "B" "B" "D" "B" "A" "B" "D" "A" "A" "E"
"D" "B" "A" "D" "B" "B" "C" "A" "B" "B" "A" "A" "C" "C" "A" "D" "B" "B" "C" "C" "A" "C" "A" "A" "B" "A" "B" "B" "D" "A" "A" "D" "C" "B" "A" "C" "A" "D" "D" "A" "E" "B" "B" "B" "C" "C" "B" "B" "A" "B" "E" "D" "A" "C" "B" "A"
"A" "B" "D" "C" "A" "C" "D" "D" "C" "A" "C" "C" "C" "B" "B" "B" "A" "B" "A" "A" "A" "A" "A" "A" "A" "C" "C" "A" "A" "C" "B" "D" "C" "C" "B" "C" "B" "D" "D" "C" "J" "B" "B" "B" "D" "B" "A" "B" "A" "B" "B" "B" "B" "C" "A" "A"
"A" "B" "A" "D" "B" "A" "A" "B" "A" "A" "A" "C" "A" "C" "A" "B" "A" "B" "C" "C" "A" "C" "A" "C" "A" "A" "G" "B" "A" "A" "B" "D" "C" "B" "C" "C" "B" "D" "A" "C" "F" "B" "B" "B" "E" "D" "A" "B" "D" "C" "F" "B" "A" "A" "A" "A"
"B" "D" "C" "C" "B" "D" "C" "B" "D" "B" "B" "C" "C" "A" "A" "C" "C" "A" "C" "B" "A" "C" "D" "A" "C" "B" "D" "A" "C" "C" "B" "D" "C" "C" "B" "B" "B" "D" "B" "A" "K" "A" "A" "A" "B" "D" "B" "B" "A" "A" "F" "E" "B" "B" "A" "D"
"D" "B" "A" "D" "B" "A" "C" "D" "B" "A" "A" "C" "C" "C" "B" "D" "B" "B" "C" "C" "A" "C" "C" "A" "C" "B" "I" "B" "D" "B" "B" "E" "C" "B" "C" "C" "A" "C" "A" "C" "G" "B" "B" "B" "E" "C" "B" "A" "A" "B" "B" "A" "B" "B" "B" "A"
"C" "A" "A" "D" "A" "D" "C" "A" "C" "A" "B" "B" "A" "B" "A" "B" "C" "A" "A" "B" "B" "C" "A" "A" "A" "C" "B" "A" "B" "A" "C" "B" "B" "C" "C" "B" "C" "D" "D" "B" "H" "B" "A" "B" "A" "B" "B" "C" "B" "A" "B" "C" "D" "B" "A" "F"
"D" "A" "B" "A" "A" "C" "C" "D" "B" "A" "A" "B" "C" "B" "B" "A" "A" "B" "C" "B" "B" "C" "D" "C" "A" "D" "C" "A" "A" "A" "C" "F" "C" "B" "B" "A" "C" "D" "B" "C" "G" "B" "B" "B" "A" "B" "B" "B" "A" "C" "F" "A" "C" "A" "B" "C"
"D" "A" "A" "C" "A" "D" "C" "A" "C" "C" "A" "C" "C" "C" "B" "C" "A" "A" "B" "C" "A" "B" "A" "A" "C" "A" "D" "A" "C" "C" "B" "B" "D" "C" "C" "B" "D" "C" "D" "A" "D" "B" "C" "B" "G" "D" "B" "C" "A" "A" "C" "C" "D" "B" "A" "F"
"B" "B" "B" "A" "B" "D" "C" "B" "A" "A" "A" "A" "C" "B" "B" "D" "A" "B" "B" "B" "B" "A" "A" "A" "B" "A" "D" "A" "B" "C" "B" "D" "D" "A" "B" "A" "D" "A" "D" "C" "C" "C" "A" "B" "A" "B" "C" "C" "B" "A" "F" "C" "D" "A" "B" "A"
"B" "A" "B" "C" "C" "A" "A" "C" "A" "A" "C" "A" "C" "A" "B" "B" "B" "B" "C" "C" "B" "A" "A" "A" "C" "C" "C" "A" "B" "B" "B" "B" "D" "A" "B" "A" "B" "D" "B" "A" "K" "A" "A" "B" "B" "C" "C" "C" "C" "C" "A" "E" "B" "A" "A" "F"
"B" "B" "A" "C" "D" "D" "C" "D" "C" "A" "A" "A" "B" "A" "B" "C" "B" "B" "A" "C" "A" "B" "D" "A" "B" "A" "D" "B" "C" "C" "B" "E" "D" "A" "C" "C" "A" "D" "A" "C" "A" "C" "B" "B" "G" "C" "B" "A" "B" "A" "A" "E" "D" "A" "A" "D"
"B" "B" "A" "C" "B" "D" "A" "B" "A" "A" "B" "A" "C" "B" "A" "B" "C" "B" "C" "B" "C" "C" "B" "A" "B" "B" "A" "A" "A" "A" "C" "F" "B" "B" "A" "A" "E" "D" "A" "A" "G" "C" "C" "A" "A" "B" "B" "C" "A" "C" "B" "B" "C" "C" "A" "A"
"C" "A" "D" "B" "B" "D" "B" "A" "D" "A" "A" "B" "C" "B" "A" "B" "B" "B" "C" "A" "B" "A" "B" "A" "C" "D" "K" "A" "D" "A" "B" "D" "B" "C" "B" "B" "B" "C" "D" "D" "C" "B" "A" "B" "A" "C" "B" "B" "D" "C" "F" "A" "A" "B" "B" "B"
"D" "A" "D" "A" "C" "A" "B" "A" "D" "C" "B" "C" "C" "B" "C" "A" "B" "B" "C" "A" "A" "C" "A" "A" "B" "D" "D" "B" "B" "C" "B" "C" "C" "A" "C" "C" "B" "D" "D" "C" "H" "B" "A" "A" "A" "A" "C" "C" "A" "B" "A" "B" "D" "B" "A" "F"
"C" "B" "A" "C" "B" "D" "C" "B" "A" "C" "B" "A" "C" "C" "A" "C" "B" "B" "C" "B" "C" "A" "A" "A" "B" "A" "I" "A" "D" "A" "B" "B" "D" "C" "B" "C" "D" "D" "D" "B" "G" "B" "B" "B" "D" "B" "B" "B" "D" "C" "A" "E" "B" "A" "A" "E"
