"A" "C" "C" "C" "B" "B" "C" "D" "A" "C" "B" "A" "C" "A" "B" "C" "A" "B" "C" "B" "A" "A" "B" "C" "A" "F" "D" "B" "C" "A" "B" "C" "C" "A" "B" "B" "E" "D" "B" "C" "D" "B" "A" "C" "G" "C" "B" "B" "D" "B" "E" "A" "A" "B" "A" "F"
"C" "C" "C" "D" "B" "D" "C" "D" "C" "C" "B" "A" "C" "A" "B" "D" "A" "B" "B" "B" "B" "A" "D" "C" "B" "F" "G" "B" "D" "A" "B" "D" "D" "A" "B" "C" "D" "D" "B" "A" "F" "B" "C" "B" "B" "A" "A" "B" "D" "A" "F" "A" "C" "B" "A" "A"
"D" "B" "C" "A" "B" "C" "B" "C" "B" "A" "A" "C" "B" "A" "C" "C" "A" "B" "A" "B" "A" "B" "B" "C" "C" "F" "E" "B" "D" "A" "A" "B" "A" "A" "B" "B" "D" "B" "A" "B" "J" "B" "A" "B" "E" "D" "B" "C" "B" "C" "E" "E" "B" "C" "A" "A"
"D" "C" "D" "C" "A" "B" "B" "D" "A" "C" "C" "B" "B" "A" "C" "B" "B" "B" "C" "A" "A" "B" "B" "A" "B" "C" "G" "B" "C" "C" "A" "D" "D" "C" "A" "A" "C" "D" "A" "A" "D" "C" "A" "A" "F" "B" "C" "B" "B" "B" "F" "A" "A" "D" "A" "A"
"C" "B" "C" "A" "C" "C" "C" "B" "C" "C" "A" "A" "C" "A" "B" "A" "A" "B" "B" "A" "A" "B" "B" "B" "B" "F" "F" "A" "D" "A" "B" "D" "B" "C" "C" "A" "B" "D" "B" "D" "C" "A" "A" "C" "G" "B" "B" "C" "B" "C" "E" "A" "A" "A" "A" "A"
"D" "B" "C" "B" "B" "B" "A" "A" "C" "C" "C" "C" "C" "C" "A" "D" "A" "C" "B" "A" "A" "A" "B" "C" "A" "C" "G" "B" "A" "A" "B" "E" "D" "C" "A" "A" "C" "D" "A" "A" "A" "B" "C" "C" "A" "D" "A" "B" "A" "A" "F" "E" "C" "B" "B" "B"
"B" "B" "C" "D" "B" "B" "D" "B" "B" "A" "C" "A" "C" "C" "B" "A" "A" "B" "C" "C" "C" "A" "B" "A" "B" "A" "G" "B" "B" "A" "A" "D" "B" "C" "B" "A" "D" "D" "D" "C" "E" "A" "B" "B" "G" "C" "B" "C" "D" "C" "E" "E" "C" "B" "A" "F"
"D" "B" "A" "A" "B" "A" "C" "C" "A" "A" "A" "B" "A" "C" "C" "B" "B" "C" "A" "B" "A" "A" "B" "C" "B" "F" "K" "B" "C" "A" "B" "C" "D" "C" "A" "A" "C" "D" "A" "B" "C" "A" "C" "B" "A" "A" "A" "B" "D" "C" "D" "A" "A" "D" "A" "F"
"B" "D" "C" "D" "B" "C" "A" "A" "C" "C" "B" "B" "C" "B" "A" "D" "A" "B" "B" "A" "B" "B" "D" "B" "B" "C" "H" "A" "D" "A" "A" "E" "C" "A" "C" "C" "A" "D" "D" "D" "F" "B" "A" "C" "G" "A" "B" "C" "C" "B" "B" "E" "A" "D" "A" "A"
"D" "D" "B" "A" "A" "A" "C" "B" "C" "A" "B" "B" "C" "B" "B" "B" "A" "B" "B" "B" "B" "B" "B" "C" "B" "C" "D" "B" "A" "A" "C" "A" "C" "C" "C" "B" "E" "D" "A" "D" "H" "A" "B" "B" "E" "C" "A" "A" "C" "B" "B" "E" "A" "C" "B" "D"
"A" "D" "D" "C" "A" "D" "D" "A" "A" "A" "A" "A" "C" "A" "B" "C" "B" "B" "B" "C" "A" "C" "C" "B" "A" "F" "F" "B" "C" "A" "B" "E" "D" "C" "C" "B" "D" "D" "A" "A" "J" "B" "A" "A" "F" "C" "B" "B" "B" "B" "E" "A" "A" "D" "B" "B"
"D" "C" "D" "D" "A" "C" "A" "A" "C" "C" "C" "C" "A" "A" "B" "B" "A" "B" "B" "A" "B" "C" "B" "C" "B" "F" "C" "A" "B" "A" "B" "E" "D" "C" "C" "A" "A" "D" "D" "D" "A" "B" "A" "A" "A" "B" "B" "B" "D" "A" "C" "E" "A" "C" "A" "B"
"A" "C" "B" "C" "A" "D" "A" "C" "C" "B" "B" "A" "B" "C" "C" "D" "A" "B" "B" "B" "A" "C" "D" "C" "B" "A" "C" "A" "A" "A" "B" "C" "C" "C" "C" "B" "A" "D" "D" "D" "B" "A" "A" "A" "G" "B" "B" "B" "D" "B" "D" "A" "D" "D" "A" "B"
"A" "C" "A" "B" "A" "B" "C" "B" "A" "A" "B" "C" "C" "C" "B" "A" "B" "B" "C" "C" "B" "C" "D" "A" "C" "C" "K" "B" "A" "B" "C" "F" "B" "C" "B" "B" "A" "B" "D" "A" "F" "B" "B" "B" "G" "B" "B" "B" "D" "C" "A" "B" "D" "B" "A" "A"
"A" "C" "B" "A" "B" "B" "A" "A" "A" "B" "C" "A" "C" "C" "A" "A" "B" "C" "B" "B" "A" "C" "B" "A" "C" "C" "G" "B" "A" "A" "B" "C" "D" "C" "C" "B" "A" "D" "D" "A" "H" "B" "C" "C" "B" "A" "A" "B" "D" "B" "F" "E" "B" "A" "A" "A"
"B" "C" "B" "B" "B" "A" "B" "C" "A" "C" "A" "A" "A" "B" "C" "D" "A" "B" "A" "A" "A" "B" "D" "A" "B" "C" "C" "B" "D" "C" "C" "D" "B" "C" "B" "B" "B" "B" "A" "A" "B" "A" "A" "A" "B" "B" "B" "B" "D" "C" "E" "E" "D" "B" "A" "A"
"C" "C" "C" "C" "B" "B" "A" "B" "D" "C" "C" "A" "A" "C" "B" "B" "A" "B" "B" "A" "A" "C" "D" "C" "B" "C" "H" "B" "A" "A" "A" "D" "C" "C" "C" "C" "E" "D" "B" "B" "H" "B" "B" "B" "A" "C" "A" "C" "D" "A" "B" "A" "A" "C" "A" "A"
"D" "C" "B" "C" "B" "B" "C" "C" "B" "B" "C" "A" "C" "A" "C" "A" "C" "B" "C" "A" "B" "C" "D" "C" "C" "F" "G" "A" "A" "B" "B" "B" "C" "C" "C" "A" "D" "D" "B" "D" "A" "B" "C" "C" "C" "C" "A" "B" "B" "B" "G" "E" "C" "B" "A" "E"
"A" "C" "C" "D" "B" "C" "A" "B" "A" "B" "B" "C" "C" "B" "B" "A" "B" "B" "C" "B" "C" "B" "B" "B" "C" "C" "G" "A" "A" "A" "B" "B" "D" "A" "B" "B" "A" "B" "A" "A" "C" "B" "C" "C" "B" "D" "A" "B" "A" "C" "F" "E" "B" "C" "B" "D"
"D" "C" "C" "B" "A" "C" "A" "B" "B" "C" "C" "C" "A" "A" "A" "A" "B" "C" "B" "A" "A" "A" "D" "A" "C" "F" "C" "B" "A" "A" "B" "D" "D" "A" "A" "C" "C" "D" "A" "D" "I" "B" "C" "B" "A" "D" "A" "B" "C" "A" "D" "E" "C" "D" "B" "A"
"C" "C" "B" "C" "B" "D" "B" "A" "C" "C" "C" "C" "B" "C" "B" "D" "A" "B" "B" "B" "B" "B" "D" "C" "A" "C" "G" "B" "A" "A" "B" "B" "B" "C" "A" "C" "E" "D" "D" "D" "F" "A" "B" "B" "G" "C" "B" "C" "A" "C" "B" "E" "C" "D" "A" "E"
"D" "B" "C" "A" "D" "A" "B" "B" "B" "C" "C" "A" "C" "A" "A" "B" "B" "B" "B" "B" "A" "A" "B" "C" "B" "C" "G" "A" "A" "A" "B" "B" "C" "C" "A" "C" "C" "B" "C" "D" "G" "B" "B" "A" "A" "D" "A" "C" "B" "A" "B" "B" "D" "C" "A" "D"
"A" "B" "B" "A" "D" "D" "B" "A" "A" "C" "A" "B" "A" "C" "A" "B" "B" "C" "B" "A" "A" "B" "D" "C" "A" "C" "I" "B" "A" "A" "A" "E" "C" "C" "C" "A" "C" "D" "D" "B" "F" "B" "C" "C" "B" "D" "A" "B" "D" "C" "C" "A" "C" "B" "B" "A"
"B" "B" "C" "A" "B" "D" "A" "A" "D" "B" "B" "B" "C" "A" "A" "A" "B" "A" "C" "B" "B" "B" "B" "C" "B" "F" "J" "B" "D" "A" "C" "C" "D" "B" "C" "C" "A" "D" "C" "D" "J" "C" "A" "C" "B" "D" "A" "C" "B" "B" "B" "A" "A" "C" "A" "D"
"C" "C" "C" "A" "B" "B" "A" "A" "A" "A" "C" "A" "C" "A" "A" "D" "A" "B" "B" "B" "A" "A" "B" "C" "A" "F" "D" "B" "C" "C" "B" "C" "D" "A" "C" "C" "E" "B" "B" "D" "C" "A" "B" "C" "D" "B" "A" "C" "B" "C" "A" "A" "A" "C" "B" "A"
"A" "B" "C" "C" "D" "C" "A" "A" "A" "C" "A" "B" "C" "C" "B" "D" "A" "B" "B" "A" "A" "B" "B" "B" "A" "C" "C" "A" "C" "A" "B" "D" "C" "C" "A" "A" "C" "D" "D" "C" "H" "B" "A" "C" "G" "B" "A" "B" "D" "C" "C" "B" "A" "A" "B" "A"
"A" "C" "A" "A" "B" "B" "C" "B" "A" "C" "C" "C" "C" "C" "B" "D" "A" "B" "B" "A" "C" "B" "C" "A" "B" "C" "K" "B" "A" "B" "A" "D" "B" "C" "A" "A" "C" "D" "A" "D" "A" "A" "B" "B" "B" "A" "A" "C" "A" "A" "D" "E" "D" "D" "B" "B"
"C" "B" "C" "D" "B" "A" "C" "D" "D" "C" "A" "A" "A" "C" "B" "A" "B" "C" "C" "C" "C" "A" "B" "B" "B" "C" "I" "B" "A" "A" "A" "F" "D" "C" "A" "B" "A" "B" "C" "D" "B" "B" "C" "C" "F" "B" "A" "B" "B" "C" "D" "D" "A" "B" "A" "F"
"A" "C" "D" "C" "B" "C" "C" "A" "D" "C" "B" "B" "C" "C" "B" "D" "A" "C" "B" "A" "A" "B" "B" "C" "C" "C" "G" "B" "D" "B" "C" "E" "C" "C" "A" "A" "B" "B" "A" "A" "F" "B" "C" "C" "F" "A" "A" "A" "D" "B" "F" "A" "B" "D" "A" "B"
"C" "B" "C" "D" "B" "B" "B" "C" "B" "C" "C" "A" "A" "C" "C" "C" "B" "C" "B" "A" "B" "B" "D" "C" "A" "C" "G" "B" "A" "A" "A" "D" "D" "C" "B" "A" "C" "D" "A" "C" "K" "B" "C" "C" "A" "A" "A" "B" "D" "C" "F" "E" "B" "B" "B" "A"
"B" "B" "B" "D" "A" "A" "A" "D" "A" "C" "B" "C" "C" "B" "C" "A" "A" "B" "A" "B" "B" "C" "B" "C" "B" "F" "J" "B" "D" "C" "B" "C" "C" "A" "A" "B" "B" "D" "A" "A" "E" "C" "B" "B" "G" "C" "A" "C" "B" "B" "F" "E" "A" "B" "A" "F"
"D" "D" "B" "C" "D" "B" "B" "D" "C" "B" "C" "A" "C" "C" "C" "C" "B" "B" "B" "B" "C" "B" "D" "A" "A" "C" "D" "A" "C" "B" "A" "B" "C" "C" "A" "A" "C" "D" "C" "C" "A" "B" "A" "C" "G" "B" "C" "B" "D" "B" "B" "A" "A" "D" "B" "E"
"D" "C" "A" "B" "B" "D" "B" "B" "B" "C" "A" "C" "C" "C" "C" "D" "B" "C" "A" "A" "A" "A" "B" "C" "A" "C" "F" "B" "D" "A" "B" "D" "C" "C" "C" "A" "B" "D" "B" "A" "A" "B" "B" "C" "A" "C" "A" "C" "A" "A" "B" "E" "A" "C" "B" "E"
"D" "C" "C" "B" "B" "C" "B" "D" "B" "C" "C" "A" "A" "C" "B" "D" "A" "B" "B" "A" "B" "C" "D" "C" "A" "F" "J" "A" "A" "C" "B" "D" "C" "C" "C" "A" "B" "B" "B" "D" "E" "B" "B" "C" "A" "C" "A" "C" "D" "C" "B" "A" "A" "D" "A" "D"
"C" "B" "C" "A" "C" "D" "D" "D" "D" "B" "C" "A" "C" "A" "A" "B" "B" "A" "C" "B" "B" "B" "B" "C" "B" "C" "F" "B" "C" "C" "B" "E" "D" "C" "B" "C" "D" "B" "B" "A" "D" "B" "A" "A" "B" "D" "B" "B" "D" "B" "E" "B" "B" "C" "A" "A"
"D" "D" "D" "D" "B" "C" "D" "D" "A" "A" "C" "A" "C" "B" "B" "B" "B" "B" "B" "C" "B" "A" "B" "C" "A" "C" "C" "B" "C" "C" "B" "E" "A" "A" "A" "A" "A" "D" "C" "D" "D" "A" "A" "C" "E" "B" "B" "B" "D" "B" "E" "A" "A" "C" "A" "D"
"B" "D" "B" "D" "A" "B" "C" "D" "C" "A" "B" "C" "B" "A" "B" "A" "B" "C" "B" "B" "C" "B" "C" "C" "C" "C" "C" "A" "A" "A" "C" "C" "B" "C" "C" "B" "A" "B" "A" "B" "I" "A" "C" "C" "E" "D" "B" "B" "D" "B" "D" "E" "C" "D" "B" "F"
"B" "C" "C" "A" "B" "B" "B" "A" "C" "A" "A" "A" "A" "C" "A" "A" "B" "C" "B" "B" "B" "A" "B" "C" "C" "C" "B" "B" "A" "C" "B" "B" "B" "B" "A" "C" "E" "B" "C" "A" "I" "A" "C" "B" "B" "A" "C" "B" "C" "A" "F" "A" "C" "D" "B" "A"
"C" "C" "A" "B" "A" "D" "A" "A" "A" "A" "C" "A" "A" "B" "C" "B" "A" "B" "A" "C" "A" "C" "C" "A" "B" "C" "H" "B" "A" "C" "B" "F" "C" "C" "C" "B" "A" "B" "A" "B" "K" "B" "B" "C" "E" "C" "A" "A" "B" "B" "C" "E" "A" "B" "A" "F"
"D" "C" "C" "C" "B" "B" "A" "C" "A" "A" "B" "B" "C" "A" "C" "D" "A" "B" "C" "B" "A" "B" "D" "C" "B" "F" "I" "A" "B" "A" "B" "D" "D" "C" "B" "C" "D" "B" "C" "A" "B" "B" "A" "A" "E" "B" "A" "C" "D" "B" "E" "A" "D" "D" "B" "A"
"B" "C" "C" "C" "B" "C" "D" "A" "C" "A" "B" "B" "C" "B" "C" "C" "B" "B" "C" "B" "B" "B" "B" "C" "A" "C" "J" "B" "D" "A" "A" "B" "D" "B" "C" "B" "A" "B" "B" "A" "B" "B" "A" "C" "G" "C" "B" "C" "A" "B" "D" "A" "B" "C" "A" "F"
"A" "C" "C" "B" "B" "C" "B" "B" "A" "A" "C" "C" "C" "B" "B" "A" "B" "C" "B" "C" "A" "A" "B" "A" "A" "F" "B" "B" "A" "A" "B" "E" "D" "C" "B" "C" "E" "B" "A" "A" "H" "B" "C" "B" "A" "A" "A" "B" "D" "B" "F" "E" "C" "C" "A" "D"
"B" "C" "A" "A" "B" "C" "A" "D" "B" "B" "C" "C" "C" "B" "C" "A" "B" "B" "C" "B" "C" "A" "B" "C" "C" "C" "C" "A" "D" "A" "B" "C" "C" "A" "C" "A" "E" "D" "D" "C" "C" "A" "A" "C" "E" "B" "B" "C" "B" "C" "D" "E" "A" "C" "B" "B"
"C" "A" "A" "C" "A" "D" "D" "A" "A" "A" "B" "B" "C" "A" "A" "B" "A" "B" "B" "C" "A" "B" "B" "C" "B" "E" "C" "B" "A" "C" "B" "C" "A" "B" "C" "B" "C" "B" "D" "A" "A" "A" "A" "A" "B" "B" "B" "C" "B" "C" "E" "A" "A" "B" "B" "D"
"A" "C" "D" "A" "B" "A" "C" "D" "A" "B" "A" "B" "A" "B" "C" "A" "A" "B" "A" "A" "A" "B" "B" "B" "B" "C" "F" "B" "D" "A" "C" "F" "D" "B" "A" "B" "C" "B" "D" "D" "D" "B" "A" "A" "G" "C" "B" "C" "D" "B" "F" "A" "A" "B" "B" "D"
"A" "C" "C" "C" "B" "B" "A" "C" "C" "A" "B" "B" "B" "C" "C" "A" "B" "B" "B" "B" "A" "B" "B" "B" "B" "C" "E" "B" "D" "C" "A" "E" "A" "C" "C" "B" "A" "D" "D" "B" "D" "C" "A" "C" "E" "B" "B" "B" "C" "B" "F" "B" "A" "C" "A" "A"
"A" "D" "B" "C" "B" "A" "B" "D" "A" "A" "A" "A" "A" "A" "B" "A" "A" "B" "C" "A" "B" "C" "D" "C" "C" "C" "B" "B" "A" "A" "B" "D" "D" "B" "A" "A" "B" "D" "B" "D" "C" "B" "B" "B" "G" "C" "A" "C" "D" "B" "A" "A" "A" "C" "A" "D"
"C" "D" "B" "B" "B" "D" "A" "C" "B" "A" "B" "A" "C" "C" "C" "D" "A" "A" "B" "B" "B" "C" "D" "C" "B" "C" "H" "B" "A" "C" "B" "C" "B" "C" "A" "C" "B" "D" "A" "C" "H" "B" "B" "B" "G" "B" "A" "C" "D" "C" "A" "E" "A" "D" "A" "A"
"A" "A" "C" "B" "B" "A" "D" "A" "D" "C" "A" "C" "A" "C" "A" "D" "B" "C" "A" "C" "B" "B" "B" "C" "A" "D" "C" "B" "A" "A" "A" "E" "D" "A" "B" "B" "D" "D" "C" "D" "K" "B" "C" "B" "B" "A" "A" "B" "D" "A" "D" "E" "C" "A" "A" "E"
"A" "D" "A" "C" "A" "D" "C" "D" "A" "B" "B" "B" "C" "C" "A" "D" "B" "C" "B" "A" "C" "C" "D" "C" "B" "C" "K" "B" "D" "C" "B" "D" "D" "C" "C" "B" "E" "D" "B" "C" "A" "A" "C" "A" "E" "D" "A" "B" "D" "C" "F" "A" "C" "B" "A" "D"
"B" "C" "C" "D" "D" "B" "D" "A" "C" "C" "C" "A" "B" "A" "A" "C" "A" "B" "A" "A" "A" "C" "C" "B" "B" "C" "C" "B" "A" "B" "A" "B" "D" "C" "B" "C" "B" "B" "D" "A" "D" "C" "C" "A" "E" "D" "A" "B" "C" "B" "B" "A" "C" "B" "B" "A"
"D" "D" "C" "D" "B" "B" "A" "C" "C" "B" "B" "C" "C" "A" "C" "A" "B" "B" "B" "A" "B" "A" "B" "B" "B" "C" "D" "B" "D" "C" "A" "D" "D" "C" "C" "B" "E" "B" "B" "C" "B" "A" "A" "C" "E" "B" "A" "C" "D" "B" "B" "E" "A" "D" "A" "F"
"A" "D" "C" "D" "B" "A" "C" "B" "A" "C" "A" "A" "A" "C" "B" "A" "A" "B" "B" "C" "A" "C" "B" "C" "B" "C" "I" "A" "D" "C" "B" "F" "D" "C" "B" "B" "B" "D" "D" "D" "A" "C" "A" "A" "B" "C" "B" "B" "D" "B" "F" "E" "B" "C" "A" "B"
"A" "D" "C" "C" "B" "C" "C" "B" "A" "B" "B" "A" "B" "A" "A" "D" "B" "B" "B" "A" "B" "A" "B" "A" "A" "C" "I" "A" "D" "A" "C" "E" "A" "C" "B" "A" "D" "B" "C" "B" "A" "B" "A" "C" "E" "D" "B" "C" "D" "A" "G" "A" "A" "B" "B" "A"
"A" "A" "C" "B" "B" "B" "C" "A" "B" "A" "B" "A" "B" "A" "A" "D" "A" "B" "B" "A" "A" "B" "D" "B" "B" "C" "H" "B" "D" "A" "B" "E" "B" "A" "B" "B" "E" "D" "D" "A" "E" "C" "B" "B" "E" "B" "C" "C" "A" "B" "E" "E" "D" "D" "B" "F"
"D" "C" "B" "C" "C" "A" "B" "B" "C" "B" "C" "C" "C" "A" "B" "C" "B" "C" "B" "B" "C" "A" "D" "C" "A" "C" "B" "B" "A" "C" "B" "C" "D" "C" "C" "B" "C" "D" "A" "D" "C" "A" "C" "B" "A" "D" "A" "B" "D" "B" "F" "D" "A" "D" "A" "A"
"B" "C" "C" "C" "B" "C" "C" "C" "A" "A" "C" "B" "C" "C" "C" "A" "A" "B" "C" "A" "B" "A" "B" "B" "B" "C" "D" "A" "C" "A" "A" "D" "C" "C" "C" "A" "B" "B" "A" "D" "D" "C" "A" "C" "F" "B" "B" "C" "B" "B" "C" "E" "B" "D" "A" "D"
"C" "D" "C" "A" "A" "A" "B" "D" "B" "C" "C" "A" "A" "A" "C" "D" "A" "B" "B" "A" "B" "A" "B" "C" "A" "C" "B" "B" "A" "A" "C" "D" "D" "C" "B" "A" "C" "D" "D" "A" "F" "A" "C" "A" "A" "A" "A" "B" "D" "A" "C" "E" "B" "D" "A" "A"
"D" "D" "C" "D" "B" "D" "C" "A" "B" "A" "B" "A" "C" "C" "B" "D" "B" "B" "B" "B" "A" "A" "D" "A" "C" "F" "F" "B" "C" "B" "B" "C" "B" "C" "C" "B" "A" "D" "D" "A" "F" "C" "C" "C" "D" "C" "A" "B" "A" "B" "B" "E" "C" "D" "A" "F"
"C" "D" "C" "C" "A" "A" "A" "D" "D" "A" "B" "B" "A" "C" "C" "D" "A" "B" "B" "B" "B" "A" "D" "C" "B" "C" "J" "A" "B" "A" "B" "A" "D" "C" "B" "C" "C" "D" "B" "A" "C" "A" "A" "C" "F" "C" "B" "B" "D" "C" "C" "E" "D" "B" "A" "A"
"B" "C" "A" "B" "B" "D" "C" "D" "B" "B" "C" "A" "C" "A" "C" "A" "B" "C" "A" "C" "C" "B" "B" "B" "B" "F" "F" "B" "A" "A" "B" "C" "D" "A" "A" "B" "D" "D" "C" "D" "A" "A" "C" "C" "F" "D" "A" "B" "A" "B" "C" "A" "B" "A" "A" "A"
"D" "C" "C" "B" "D" "C" "A" "D" "A" "A" "A" "A" "B" "B" "B" "B" "B" "B" "C" "B" "A" "A" "B" "C" "B" "C" "F" "B" "A" "C" "A" "C" "B" "B" "C" "B" "A" "D" "D" "B" "E" "C" "B" "A" "A" "C" "A" "C" "D" "B" "F" "E" "A" "A" "A" "F"
"C" "B" "C" "C" "C" "D" "A" "C" "D" "B" "B" "A" "C" "B" "A" "B" "A" "B" "A" "B" "C" "C" "D" "A" "B" "A" "H" "B" "A" "C" "B" "C" "C" "C" "C" "A" "D" "B" "C" "A" "H" "B" "B" "A" "G" "C" "A" "C" "B" "B" "D" "E" "A" "C" "A" "B"
"D" "B" "D" "C" "B" "C" "B" "A" "C" "A" "B" "B" "B" "C" "A" "B" "B" "B" "B" "C" "C" "B" "B" "C" "A" "C" "G" "B" "A" "A" "A" "E" "D" "C" "A" "A" "D" "D" "A" "A" "F" "C" "C" "B" "E" "A" "A" "B" "D" "A" "G" "D" "C" "C" "B" "D"
"C" "C" "B" "D" "B" "B" "B" "D" "B" "A" "B" "B" "A" "C" "C" "A" "A" "B" "C" "B" "C" "B" "B" "B" "A" "D" "E" "A" "C" "C" "B" "B" "D" "C" "C" "C" "E" "D" "B" "B" "D" "B" "A" "C" "F" "B" "B" "C" "D" "B" "C" "E" "A" "C" "A" "A"
"B" "C" "C" "A" "B" "C" "D" "D" "C" "C" "C" "A" "A" "C" "C" "B" "A" "A" "B" "A" "A" "B" "B" "A" "B" "B" "F" "B" "D" "C" "C" "D" "D" "C" "C" "A" "B" "D" "A" "D" "E" "C" "A" "C" "B" "A" "B" "B" "D" "A" "B" "A" "B" "D" "A" "A"
"B" "C" "C" "B" "B" "C" "C" "B" "D" "A" "A" "C" "C" "B" "B" "C" "A" "B" "C" "B" "C" "B" "D" "A" "A" "C" "H" "B" "C" "A" "B" "B" "D" "C" "C" "B" "E" "B" "B" "A" "A" "B" "A" "A" "A" "B" "B" "C" "D" "C" "E" "E" "A" "C" "A" "A"
"D" "D" "C" "C" "B" "A" "A" "A" "B" "A" "A" "A" "C" "B" "A" "D" "B" "B" "A" "B" "C" "C" "B" "C" "A" "B" "C" "B" "B" "A" "C" "D" "D" "C" "B" "C" "C" "A" "B" "A" "J" "A" "A" "A" "G" "B" "B" "B" "C" "B" "E" "A" "A" "D" "B" "A"
"D" "C" "B" "D" "A" "D" "C" "C" "C" "B" "C" "A" "C" "C" "C" "A" "A" "B" "C" "B" "C" "C" "B" "C" "C" "C" "H" "B" "A" "A" "A" "A" "C" "B" "A" "C" "C" "D" "C" "C" "C" "A" "B" "C" "G" "B" "B" "C" "D" "B" "A" "E" "A" "C" "B" "D"
"C" "B" "B" "C" "C" "C" "A" "D" "D" "C" "B" "B" "C" "A" "C" "C" "A" "B" "C" "A" "B" "B" "D" "C" "A" "F" "D" "B" "D" "A" "C" "D" "B" "C" "B" "A" "E" "D" "B" "D" "F" "B" "B" "B" "A" "C" "B" "C" "B" "C" "F" "E" "C" "C" "B" "A"
"B" "C" "C" "A" "A" "D" "D" "A" "D" "C" "C" "C" "C" "B" "A" "B" "B" "B" "B" "B" "B" "C" "B" "A" "B" "C" "H" "A" "D" "A" "A" "C" "B" "A" "B" "B" "C" "D" "A" "A" "E" "B" "B" "B" "E" "A" "B" "C" "C" "B" "B" "E" "A" "A" "B" "B"
"B" "C" "B" "C" "A" "C" "D" "D" "B" "A" "B" "A" "A" "A" "C" "A" "B" "C" "C" "B" "B" "B" "D" "C" "C" "F" "F" "B" "A" "A" "B" "B" "D" "A" "A" "C" "C" "D" "B" "D" "F" "B" "C" "A" "F" "A" "A" "B" "D" "B" "G" "E" "C" "B" "A" "A"
"D" "B" "C" "D" "A" "B" "B" "D" "A" "C" "B" "C" "B" "C" "C" "D" "A" "B" "C" "B" "C" "C" "D" "A" "B" "F" "F" "B" "A" "A" "B" "B" "C" "B" "A" "B" "C" "D" "C" "A" "E" "C" "B" "C" "A" "C" "A" "C" "B" "C" "D" "E" "A" "C" "A" "D"
"A" "C" "C" "C" "B" "C" "B" "B" "A" "A" "B" "A" "A" "B" "B" "B" "A" "B" "B" "B" "A" "C" "C" "C" "B" "C" "D" "B" "A" "A" "A" "B" "C" "B" "B" "A" "A" "B" "C" "D" "D" "C" "B" "B" "G" "C" "A" "C" "D" "A" "G" "A" "A" "C" "A" "E"
"A" "C" "C" "C" "C" "A" "C" "A" "B" "C" "A" "A" "C" "A" "B" "B" "B" "B" "C" "A" "B" "A" "B" "C" "B" "C" "C" "A" "C" "B" "A" "E" "D" "C" "C" "A" "A" "D" "A" "A" "B" "A" "A" "C" "E" "C" "A" "C" "B" "B" "B" "A" "C" "D" "A" "A"
"A" "C" "D" "A" "B" "C" "D" "A" "B" "A" "C" "C" "C" "A" "B" "B" "A" "A" "B" "C" "A" "A" "D" "C" "C" "C" "B" "B" "A" "C" "B" "C" "D" "A" "B" "B" "D" "B" "B" "C" "H" "A" "B" "C" "G" "C" "A" "C" "B" "C" "A" "E" "D" "C" "A" "B"
"B" "C" "C" "B" "B" "B" "C" "A" "C" "C" "C" "C" "C" "C" "A" "A" "B" "A" "B" "A" "B" "B" "B" "A" "B" "C" "C" "B" "B" "C" "A" "B" "C" "A" "C" "A" "A" "D" "D" "D" "D" "A" "A" "C" "E" "D" "C" "B" "B" "C" "C" "E" "A" "C" "A" "A"
"D" "B" "B" "D" "C" "A" "D" "D" "D" "A" "A" "A" "B" "A" "A" "B" "B" "B" "B" "A" "B" "A" "D" "A" "A" "C" "H" "B" "D" "C" "A" "A" "D" "C" "A" "A" "E" "D" "A" "A" "E" "C" "B" "B" "G" "B" "A" "C" "B" "B" "D" "A" "A" "C" "A" "F"
"A" "B" "C" "D" "A" "B" "B" "D" "A" "A" "B" "C" "B" "A" "B" "B" "C" "B" "C" "B" "C" "B" "B" "C" "B" "C" "B" "A" "A" "B" "B" "B" "B" "C" "C" "C" "E" "D" "D" "D" "K" "A" "B" "C" "C" "C" "A" "C" "B" "B" "B" "E" "D" "D" "A" "B"
"B" "C" "A" "C" "A" "B" "B" "A" "D" "B" "A" "C" "C" "C" "A" "B" "B" "B" "B" "B" "A" "C" "B" "C" "A" "C" "C" "B" "A" "A" "C" "C" "D" "B" "C" "C" "E" "B" "D" "A" "C" "A" "C" "C" "E" "A" "B" "B" "C" "A" "A" "E" "B" "D" "B" "D"
"A" "C" "A" "A" "B" "B" "B" "A" "B" "B" "A" "B" "C" "C" "A" "D" "A" "B" "B" "B" "A" "B" "D" "C" "B" "A" "F" "A" "A" "A" "B" "B" "C" "A" "B" "B" "B" "D" "C" "D" "J" "C" "A" "A" "B" "B" "B" "B" "C" "B" "C" "A" "A" "D" "A" "D"
"D" "B" "C" "A" "B" "A" "C" "C" "C" "A" "A" "C" "A" "C" "C" "B" "B" "C" "C" "C" "B" "B" "B" "C" "C" "F" "F" "B" "A" "C" "B" "C" "D" "C" "C" "B" "E" "D" "D" "D" "A" "C" "C" "B" "A" "A" "A" "B" "D" "B" "C" "E" "C" "B" "B" "A"
