"A" "C" "A" "B" "C" "D" "A" "B" "B" "C" "A" "C" "B" "C" "B" "B" "A" "A" "A" "C" "A" "A" "C" "A" "C" "B" "G" "B" "B" "A" "C" "A" "A" "C" "B" "C" "B" "C" "C" "A" "D" "B" "C" "A" "E" "C" "B" "C" "C" "A" "A" "E" "A" "A" "A" "A"
"C" "C" "A" "D" "C" "C" "C" "A" "D" "C" "A" "B" "C" "A" "A" "C" "C" "C" "B" "B" "B" "A" "B" "A" "A" "E" "A" "B" "D" "B" "C" "D" "A" "C" "C" "A" "E" "B" "A" "C" "A" "B" "A" "A" "D" "A" "C" "A" "D" "C" "B" "C" "C" "C" "B" "A"
"B" "A" "A" "D" "C" "C" "A" "A" "B" "B" "A" "B" "B" "B" "A" "B" "B" "C" "B" "B" "B" "C" "A" "B" "C" "E" "J" "B" "B" "B" "C" "F" "C" "B" "B" "C" "C" "C" "B" "C" "F" "B" "A" "B" "B" "D" "C" "C" "C" "B" "D" "A" "C" "B" "A" "A"
"A" "C" "A" "A" "B" "D" "C" "A" "A" "A" "C" "C" "C" "C" "A" "C" "C" "C" "B" "C" "B" "A" "A" "B" "C" "C" "A" "B" "D" "A" "A" "A" "C" "C" "B" "B" "B" "D" "C" "D" "D" "A" "A" "B" "B" "A" "C" "B" "A" "C" "D" "C" "C" "C" "B" "D"
"B" "C" "A" "D" "C" "A" "A" "A" "D" "C" "C" "C" "C" "B" "A" "A" "B" "C" "C" "A" "B" "A" "A" "A" "C" "C" "A" "B" "B" "A" "C" "A" "B" "A" "B" "C" "B" "B" "C" "C" "K" "B" "B" "A" "C" "B" "C" "A" "A" "A" "C" "A" "B" "A" "A" "A"
"A" "C" "A" "A" "D" "D" "A" "A" "D" "C" "C" "B" "A" "B" "A" "B" "A" "C" "C" "A" "C" "C" "B" "A" "A" "E" "A" "A" "B" "A" "C" "C" "B" "B" "B" "C" "C" "B" "A" "D" "B" "A" "B" "B" "C" "C" "A" "A" "A" "A" "D" "C" "A" "A" "A" "B"
"D" "D" "C" "A" "C" "B" "D" "D" "D" "A" "C" "C" "A" "B" "C" "D" "C" "C" "C" "A" "C" "A" "B" "B" "C" "E" "J" "B" "D" "A" "A" "D" "C" "C" "C" "C" "D" "D" "C" "D" "C" "A" "A" "A" "E" "C" "C" "C" "A" "A" "G" "E" "A" "C" "B" "E"
"D" "B" "B" "D" "A" "D" "B" "C" "B" "C" "A" "A" "C" "C" "C" "B" "B" "C" "C" "C" "B" "A" "B" "B" "A" "F" "H" "B" "C" "B" "C" "A" "A" "A" "C" "B" "B" "C" "D" "C" "H" "B" "A" "C" "B" "A" "C" "C" "A" "B" "F" "C" "C" "C" "B" "D"
"B" "C" "C" "B" "D" "D" "D" "A" "B" "A" "A" "B" "A" "C" "A" "C" "C" "A" "B" "A" "B" "C" "A" "B" "A" "F" "D" "B" "C" "C" "B" "C" "D" "B" "B" "A" "B" "C" "A" "D" "H" "A" "A" "C" "F" "D" "B" "C" "D" "A" "C" "C" "A" "C" "B" "E"
"C" "B" "C" "D" "A" "A" "A" "D" "D" "C" "B" "B" "C" "C" "A" "A" "A" "C" "B" "B" "B" "C" "B" "C" "C" "B" "A" "B" "D" "B" "C" "D" "A" "A" "A" "B" "E" "D" "B" "D" "J" "B" "C" "A" "C" "D" "B" "C" "A" "A" "A" "C" "B" "A" "B" "D"
"A" "C" "A" "C" "C" "B" "A" "C" "A" "A" "C" "A" "A" "B" "C" "D" "C" "A" "B" "B" "C" "A" "B" "A" "C" "E" "G" "B" "C" "C" "A" "F" "C" "B" "A" "C" "E" "C" "C" "D" "J" "C" "A" "B" "G" "C" "B" "A" "D" "A" "G" "C" "B" "B" "B" "E"
"D" "C" "A" "C" "C" "B" "A" "D" "C" "B" "A" "B" "A" "A" "A" "B" "A" "C" "B" "A" "B" "A" "A" "B" "A" "F" "D" "A" "B" "C" "A" "E" "A" "A" "B" "B" "B" "C" "D" "C" "D" "A" "C" "A" "A" "C" "C" "C" "A" "B" "A" "E" "A" "A" "A" "F"
"B" "B" "C" "C" "D" "A" "A" "B" "C" "B" "B" "B" "A" "C" "A" "C" "C" "C" "A" "B" "A" "C" "B" "A" "C" "B" "G" "A" "C" "C" "C" "F" "C" "C" "B" "A" "D" "C" "B" "D" "E" "C" "A" "B" "B" "C" "A" "C" "A" "B" "G" "E" "C" "C" "B" "B"
"D" "C" "A" "A" "D" "B" "B" "A" "B" "B" "B" "B" "B" "A" "A" "A" "C" "A" "A" "B" "B" "C" "A" "A" "C" "B" "D" "B" "A" "A" "C" "F" "C" "B" "C" "C" "A" "C" "B" "D" "B" "A" "A" "A" "B" "D" "C" "C" "D" "C" "F" "C" "C" "C" "B" "C"
"D" "A" "C" "D" "C" "B" "D" "A" "D" "B" "C" "C" "B" "C" "A" "D" "B" "B" "C" "B" "B" "A" "A" "A" "C" "C" "G" "B" "D" "A" "C" "A" "C" "C" "C" "B" "E" "C" "A" "D" "B" "A" "A" "A" "B" "A" "C" "C" "A" "C" "D" "E" "A" "C" "B" "E"
"A" "C" "D" "B" "D" "B" "D" "A" "A" "A" "C" "C" "B" "C" "A" "B" "B" "C" "B" "C" "C" "A" "A" "B" "C" "B" "B" "B" "C" "A" "C" "A" "C" "B" "B" "B" "B" "C" "C" "D" "J" "A" "A" "A" "B" "D" "C" "C" "A" "B" "C" "A" "A" "C" "B" "E"
"D" "C" "A" "B" "D" "D" "D" "A" "B" "B" "C" "C" "B" "C" "A" "A" "C" "A" "B" "B" "A" "A" "B" "C" "C" "B" "C" "B" "A" "A" "C" "B" "A" "C" "C" "C" "E" "C" "C" "D" "D" "B" "C" "A" "B" "C" "B" "C" "C" "A" "B" "A" "B" "A" "A" "B"
"B" "C" "A" "D" "D" "D" "D" "A" "B" "A" "C" "B" "C" "C" "A" "B" "C" "C" "A" "A" "A" "A" "A" "B" "A" "D" "A" "B" "D" "B" "C" "E" "C" "B" "C" "B" "A" "C" "C" "C" "H" "C" "A" "C" "B" "A" "B" "B" "A" "B" "E" "C" "C" "B" "B" "E"
"B" "C" "A" "A" "D" "B" "D" "A" "C" "C" "B" "C" "B" "C" "A" "D" "B" "C" "A" "C" "C" "A" "A" "B" "C" "D" "C" "A" "C" "A" "C" "F" "B" "A" "B" "B" "B" "D" "D" "D" "F" "A" "B" "B" "G" "C" "A" "C" "A" "A" "D" "E" "B" "A" "A" "B"
"A" "A" "C" "C" "D" "D" "C" "D" "A" "B" "A" "B" "C" "B" "C" "C" "B" "A" "C" "C" "A" "A" "A" "B" "B" "B" "F" "B" "C" "C" "C" "A" "C" "C" "A" "A" "D" "B" "B" "C" "C" "A" "A" "B" "D" "D" "B" "A" "A" "A" "F" "A" "C" "C" "B" "F"
"C" "B" "B" "D" "D" "D" "D" "C" "A" "B" "C" "B" "A" "C" "B" "B" "C" "A" "C" "B" "B" "C" "A" "B" "A" "D" "B" "A" "C" "A" "A" "A" "D" "B" "A" "B" "E" "C" "C" "C" "J" "A" "A" "B" "G" "C" "B" "C" "C" "B" "F" "C" "C" "C" "B" "E"
"A" "C" "C" "A" "D" "B" "D" "B" "A" "B" "B" "A" "B" "C" "B" "B" "C" "C" "A" "C" "C" "C" "C" "C" "C" "E" "G" "B" "C" "B" "B" "A" "C" "C" "C" "A" "E" "C" "D" "C" "H" "B" "A" "B" "B" "A" "A" "B" "A" "A" "G" "E" "C" "C" "B" "C"
"A" "A" "A" "D" "D" "B" "C" "B" "C" "A" "A" "A" "A" "A" "A" "D" "C" "C" "C" "A" "C" "C" "B" "B" "C" "C" "C" "B" "B" "B" "A" "E" "C" "B" "C" "C" "E" "D" "A" "C" "H" "A" "A" "B" "B" "D" "C" "A" "C" "A" "E" "E" "A" "C" "B" "E"
"A" "C" "A" "D" "D" "D" "C" "C" "A" "C" "C" "B" "B" "C" "C" "A" "B" "B" "A" "B" "A" "A" "A" "A" "C" "D" "I" "A" "D" "A" "A" "D" "C" "A" "C" "B" "E" "C" "B" "C" "F" "B" "B" "B" "C" "B" "C" "B" "A" "A" "D" "A" "A" "D" "B" "E"
"A" "A" "C" "B" "D" "D" "A" "D" "C" "C" "B" "C" "C" "B" "B" "A" "C" "A" "C" "B" "A" "C" "C" "B" "B" "B" "J" "B" "C" "C" "A" "D" "D" "C" "B" "C" "D" "D" "C" "C" "H" "B" "A" "B" "G" "C" "C" "B" "D" "B" "D" "C" "A" "C" "B" "E"
"A" "B" "A" "C" "D" "B" "A" "A" "D" "C" "A" "B" "B" "C" "A" "D" "B" "C" "A" "B" "C" "C" "A" "B" "C" "B" "G" "B" "C" "A" "C" "D" "B" "C" "C" "B" "D" "D" "D" "D" "F" "B" "B" "B" "E" "B" "A" "B" "A" "A" "D" "C" "B" "B" "B" "F"
"B" "B" "C" "C" "D" "D" "B" "A" "D" "A" "A" "A" "C" "C" "A" "D" "C" "A" "B" "B" "B" "C" "C" "B" "C" "D" "G" "B" "C" "B" "C" "D" "C" "B" "C" "C" "A" "C" "B" "C" "H" "B" "A" "A" "B" "C" "B" "B" "A" "A" "E" "E" "C" "C" "B" "E"
"C" "B" "C" "B" "D" "B" "C" "C" "D" "A" "A" "B" "C" "B" "C" "B" "C" "C" "A" "C" "A" "A" "A" "C" "C" "C" "F" "B" "D" "A" "C" "A" "C" "B" "A" "A" "A" "A" "A" "D" "H" "A" "A" "A" "B" "C" "A" "B" "A" "B" "D" "E" "B" "C" "B" "E"
"B" "A" "C" "C" "A" "B" "C" "D" "C" "A" "C" "B" "C" "C" "C" "D" "A" "A" "B" "A" "C" "C" "B" "B" "C" "B" "G" "A" "B" "A" "A" "D" "C" "B" "C" "C" "A" "D" "D" "C" "D" "C" "C" "A" "E" "C" "C" "C" "A" "A" "E" "C" "A" "C" "A" "A"
"D" "C" "A" "A" "C" "B" "B" "B" "C" "B" "A" "C" "A" "A" "A" "D" "C" "C" "C" "A" "C" "A" "C" "A" "A" "B" "J" "B" "C" "B" "C" "B" "C" "A" "C" "C" "C" "C" "A" "D" "A" "A" "A" "C" "A" "C" "A" "B" "A" "C" "F" "A" "C" "C" "B" "F"
"A" "A" "C" "D" "D" "D" "A" "D" "A" "B" "A" "A" "C" "C" "C" "A" "C" "C" "A" "C" "C" "A" "C" "A" "C" "D" "G" "B" "A" "A" "C" "A" "D" "A" "C" "C" "C" "C" "B" "D" "I" "C" "A" "A" "G" "A" "B" "C" "D" "B" "F" "C" "C" "C" "B" "C"
"C" "C" "A" "C" "D" "D" "C" "A" "A" "B" "A" "A" "C" "C" "A" "D" "B" "C" "C" "B" "B" "A" "A" "A" "C" "B" "H" "B" "C" "B" "C" "D" "C" "B" "C" "B" "B" "B" "A" "C" "I" "A" "A" "B" "A" "C" "C" "C" "A" "C" "A" "C" "A" "C" "B" "E"
"B" "A" "C" "A" "D" "C" "D" "D" "C" "A" "B" "A" "A" "B" "B" "C" "C" "C" "A" "B" "C" "C" "C" "A" "A" "A" "F" "B" "D" "A" "C" "B" "C" "B" "B" "C" "C" "C" "D" "C" "E" "A" "A" "B" "B" "C" "B" "C" "C" "B" "G" "E" "C" "C" "B" "E"
"A" "C" "A" "C" "D" "D" "A" "A" "A" "A" "B" "C" "A" "C" "A" "B" "A" "C" "C" "B" "B" "A" "A" "A" "A" "C" "G" "B" "A" "A" "C" "B" "C" "C" "A" "B" "C" "C" "B" "D" "H" "A" "A" "C" "A" "C" "A" "C" "A" "A" "G" "C" "A" "C" "B" "E"
"D" "B" "B" "A" "D" "D" "A" "D" "C" "B" "A" "A" "C" "C" "B" "A" "B" "B" "C" "A" "C" "C" "A" "A" "B" "B" "D" "A" "A" "A" "C" "D" "B" "B" "B" "B" "C" "C" "D" "C" "F" "C" "B" "B" "F" "B" "A" "A" "A" "A" "D" "C" "C" "A" "B" "E"
"D" "C" "C" "A" "D" "B" "B" "C" "D" "A" "C" "C" "B" "C" "B" "B" "A" "B" "A" "B" "C" "A" "A" "B" "A" "B" "F" "A" "D" "C" "A" "E" "A" "B" "B" "B" "C" "B" "C" "D" "A" "A" "C" "A" "G" "D" "C" "A" "C" "A" "F" "C" "A" "D" "A" "E"
"A" "C" "C" "A" "C" "B" "C" "B" "B" "C" "C" "C" "B" "B" "A" "D" "C" "C" "C" "B" "C" "A" "B" "A" "C" "E" "K" "B" "A" "B" "A" "F" "C" "C" "B" "C" "C" "D" "C" "A" "H" "B" "A" "B" "E" "A" "C" "C" "A" "A" "D" "E" "C" "C" "B" "E"
"A" "C" "C" "C" "D" "D" "C" "B" "B" "B" "B" "C" "A" "C" "B" "B" "B" "C" "B" "B" "C" "C" "C" "B" "C" "E" "B" "B" "A" "B" "C" "B" "B" "B" "B" "B" "B" "C" "B" "C" "H" "A" "B" "B" "E" "C" "B" "A" "A" "A" "C" "A" "A" "D" "B" "E"
"D" "C" "C" "C" "C" "B" "C" "C" "D" "C" "C" "C" "A" "A" "A" "D" "A" "A" "C" "A" "B" "A" "A" "B" "A" "E" "G" "B" "C" "C" "C" "B" "C" "B" "C" "C" "A" "D" "A" "D" "H" "A" "A" "A" "B" "C" "B" "A" "C" "C" "C" "E" "C" "B" "B" "A"
"A" "C" "A" "A" "C" "B" "A" "C" "A" "B" "B" "B" "B" "A" "B" "D" "B" "A" "A" "B" "C" "C" "C" "A" "C" "E" "G" "B" "C" "C" "A" "B" "A" "A" "B" "A" "C" "C" "D" "C" "H" "B" "A" "B" "B" "D" "C" "C" "A" "B" "F" "E" "C" "C" "B" "A"
"D" "C" "B" "B" "D" "D" "D" "A" "D" "A" "A" "A" "B" "C" "C" "A" "C" "A" "B" "A" "B" "C" "B" "A" "C" "E" "F" "B" "C" "A" "C" "C" "C" "C" "A" "A" "B" "C" "A" "D" "H" "A" "A" "A" "A" "D" "C" "C" "A" "B" "C" "E" "C" "C" "B" "D"
"A" "B" "A" "D" "D" "D" "B" "C" "A" "B" "C" "B" "C" "C" "C" "A" "C" "C" "C" "A" "B" "A" "A" "B" "B" "C" "F" "A" "C" "A" "A" "D" "C" "B" "C" "A" "E" "D" "C" "D" "C" "C" "A" "A" "C" "A" "C" "B" "D" "B" "G" "B" "C" "C" "B" "E"
"A" "A" "C" "C" "D" "D" "A" "A" "A" "A" "C" "C" "A" "C" "A" "C" "C" "A" "C" "A" "C" "C" "C" "B" "A" "E" "H" "B" "C" "A" "A" "C" "C" "B" "C" "C" "B" "C" "D" "D" "H" "B" "A" "A" "B" "C" "B" "C" "A" "B" "B" "A" "C" "C" "B" "A"
"A" "C" "B" "B" "C" "C" "D" "D" "D" "C" "A" "A" "B" "B" "C" "D" "B" "B" "B" "A" "A" "A" "A" "B" "C" "B" "I" "B" "A" "C" "A" "B" "B" "C" "B" "A" "B" "A" "B" "C" "G" "C" "B" "B" "G" "B" "C" "B" "C" "A" "D" "C" "B" "B" "A" "D"
"A" "B" "A" "B" "D" "B" "B" "A" "A" "A" "A" "A" "B" "A" "A" "D" "B" "C" "B" "B" "C" "A" "C" "C" "C" "E" "I" "B" "A" "A" "A" "D" "A" "C" "C" "C" "E" "C" "A" "D" "F" "B" "B" "B" "F" "B" "A" "B" "D" "A" "B" "C" "B" "A" "A" "C"
"B" "B" "B" "D" "B" "A" "B" "D" "C" "B" "B" "C" "C" "A" "B" "D" "A" "A" "B" "A" "B" "C" "B" "B" "C" "A" "I" "A" "D" "C" "C" "D" "A" "B" "B" "A" "C" "C" "B" "C" "D" "B" "C" "C" "G" "C" "A" "B" "D" "A" "A" "E" "A" "A" "B" "D"
"A" "C" "C" "D" "C" "A" "C" "C" "A" "A" "B" "A" "C" "A" "C" "C" "C" "A" "B" "A" "B" "C" "A" "B" "A" "D" "F" "B" "B" "B" "C" "B" "C" "B" "C" "A" "A" "C" "C" "C" "E" "C" "A" "C" "E" "C" "C" "A" "D" "B" "C" "A" "C" "C" "B" "E"
"A" "C" "A" "A" "C" "B" "D" "A" "C" "C" "B" "B" "B" "B" "A" "B" "B" "C" "B" "B" "B" "C" "C" "B" "C" "F" "F" "B" "A" "C" "C" "B" "C" "B" "A" "C" "C" "A" "A" "C" "F" "B" "B" "B" "C" "A" "C" "B" "A" "A" "G" "E" "B" "B" "A" "C"
"D" "C" "A" "B" "A" "C" "B" "C" "B" "C" "A" "B" "A" "C" "C" "A" "C" "C" "B" "A" "C" "C" "A" "B" "C" "D" "H" "B" "D" "C" "B" "D" "C" "B" "B" "B" "C" "C" "D" "D" "C" "A" "A" "B" "B" "D" "A" "C" "A" "C" "C" "C" "C" "C" "B" "B"
"D" "B" "B" "C" "D" "B" "B" "A" "A" "A" "A" "B" "A" "C" "A" "A" "C" "C" "A" "A" "A" "C" "C" "A" "C" "B" "E" "B" "C" "B" "B" "C" "C" "B" "B" "B" "D" "D" "C" "C" "C" "A" "A" "C" "A" "C" "B" "B" "A" "A" "D" "E" "C" "C" "B" "C"
"D" "B" "B" "A" "D" "D" "C" "A" "A" "B" "A" "C" "C" "C" "C" "B" "B" "C" "C" "C" "C" "A" "A" "B" "A" "B" "A" "B" "D" "C" "A" "F" "D" "B" "C" "B" "E" "C" "D" "C" "E" "C" "A" "B" "D" "C" "C" "C" "A" "B" "C" "C" "A" "A" "B" "D"
"A" "B" "C" "C" "C" "D" "A" "A" "A" "B" "A" "A" "A" "B" "A" "C" "C" "C" "B" "B" "B" "C" "A" "B" "A" "E" "H" "B" "D" "A" "A" "B" "C" "B" "C" "B" "D" "D" "A" "D" "K" "A" "A" "B" "B" "C" "C" "A" "A" "A" "D" "E" "C" "C" "B" "E"
"B" "B" "C" "A" "C" "A" "C" "A" "B" "B" "C" "A" "A" "B" "C" "A" "B" "A" "C" "B" "B" "A" "A" "B" "C" "B" "G" "B" "C" "C" "C" "D" "C" "B" "C" "C" "A" "C" "D" "D" "H" "B" "A" "A" "B" "D" "C" "C" "D" "B" "D" "C" "C" "C" "B" "C"
"B" "C" "C" "A" "C" "A" "A" "B" "D" "C" "B" "C" "C" "B" "B" "D" "C" "C" "A" "B" "C" "A" "C" "B" "B" "D" "H" "B" "A" "A" "C" "D" "C" "B" "C" "B" "E" "D" "A" "C" "K" "B" "A" "A" "B" "A" "B" "B" "A" "C" "F" "E" "D" "C" "B" "D"
"A" "C" "A" "B" "D" "C" "A" "D" "A" "B" "B" "B" "A" "C" "B" "B" "C" "C" "A" "A" "A" "C" "B" "C" "A" "D" "G" "B" "C" "A" "C" "D" "C" "C" "C" "C" "E" "C" "C" "A" "C" "B" "A" "A" "B" "C" "C" "B" "A" "B" "F" "B" "C" "B" "B" "E"
"B" "C" "A" "D" "D" "C" "B" "D" "C" "A" "A" "C" "A" "C" "B" "A" "C" "A" "C" "A" "B" "A" "C" "B" "B" "D" "D" "B" "D" "B" "C" "B" "C" "C" "B" "C" "B" "C" "A" "D" "J" "B" "A" "C" "B" "C" "B" "C" "A" "A" "F" "C" "A" "C" "B" "A"
"B" "C" "D" "A" "D" "D" "A" "D" "B" "A" "A" "B" "A" "C" "B" "D" "A" "A" "A" "C" "C" "C" "C" "B" "C" "F" "G" "B" "A" "C" "C" "A" "A" "B" "B" "B" "D" "C" "A" "C" "F" "B" "C" "C" "G" "C" "B" "A" "D" "A" "C" "B" "A" "B" "B" "D"
"B" "A" "C" "C" "C" "C" "C" "D" "C" "C" "B" "A" "B" "B" "B" "D" "C" "A" "C" "B" "A" "C" "C" "B" "A" "B" "F" "B" "C" "B" "A" "F" "C" "B" "C" "C" "A" "D" "A" "A" "H" "A" "A" "A" "A" "D" "B" "B" "A" "A" "D" "A" "C" "C" "B" "A"
"C" "C" "A" "B" "C" "B" "D" "D" "D" "B" "C" "A" "B" "B" "B" "D" "B" "C" "B" "A" "A" "A" "B" "A" "C" "F" "G" "B" "D" "C" "C" "A" "B" "B" "A" "A" "D" "A" "A" "C" "H" "C" "B" "A" "G" "B" "A" "A" "A" "A" "D" "C" "B" "A" "A" "E"
"B" "C" "A" "D" "D" "D" "D" "B" "B" "B" "B" "C" "C" "C" "B" "C" "C" "A" "A" "A" "B" "A" "A" "B" "A" "B" "H" "B" "D" "A" "A" "B" "C" "B" "A" "B" "E" "C" "B" "C" "C" "C" "A" "B" "F" "C" "A" "B" "A" "B" "D" "C" "A" "C" "B" "E"
"B" "C" "C" "A" "D" "D" "C" "C" "D" "A" "A" "C" "C" "C" "C" "D" "C" "A" "A" "C" "C" "A" "A" "A" "C" "B" "A" "B" "C" "C" "C" "A" "C" "B" "C" "B" "A" "D" "B" "A" "G" "B" "A" "B" "B" "A" "A" "C" "D" "B" "G" "C" "A" "C" "B" "C"
"D" "C" "C" "C" "D" "B" "D" "B" "D" "A" "B" "A" "A" "C" "B" "B" "C" "A" "C" "C" "B" "C" "A" "B" "A" "C" "D" "B" "A" "A" "C" "A" "C" "C" "C" "B" "E" "C" "D" "D" "K" "B" "A" "C" "B" "C" "B" "B" "A" "B" "F" "E" "A" "C" "B" "B"
"C" "B" "C" "B" "A" "A" "B" "A" "A" "A" "C" "C" "A" "C" "A" "B" "B" "A" "A" "A" "C" "C" "A" "B" "A" "C" "G" "B" "B" "B" "A" "B" "B" "B" "A" "C" "E" "C" "A" "C" "J" "A" "A" "B" "A" "D" "B" "C" "A" "A" "D" "C" "C" "C" "B" "E"
"B" "C" "C" "C" "B" "B" "D" "B" "D" "B" "C" "C" "C" "A" "B" "C" "C" "C" "C" "A" "C" "B" "A" "B" "C" "B" "H" "B" "C" "C" "B" "B" "A" "B" "A" "C" "A" "C" "A" "C" "K" "A" "A" "A" "B" "C" "C" "C" "D" "C" "F" "C" "A" "C" "B" "C"
"A" "C" "A" "C" "A" "A" "B" "A" "D" "B" "B" "B" "A" "C" "A" "C" "A" "C" "C" "B" "A" "A" "B" "B" "B" "A" "G" "B" "A" "A" "C" "D" "B" "A" "C" "A" "B" "B" "D" "D" "C" "A" "B" "B" "E" "C" "C" "B" "D" "A" "E" "C" "A" "D" "A" "E"
"B" "B" "A" "D" "D" "B" "A" "A" "B" "A" "A" "B" "A" "C" "A" "A" "C" "C" "A" "C" "C" "A" "C" "B" "C" "D" "H" "B" "A" "A" "C" "D" "C" "C" "C" "B" "A" "D" "A" "C" "H" "A" "A" "A" "B" "C" "B" "C" "D" "B" "D" "A" "C" "C" "B" "E"
"A" "A" "A" "D" "D" "C" "B" "D" "C" "B" "B" "A" "A" "C" "B" "B" "A" "A" "A" "B" "B" "C" "B" "A" "A" "D" "F" "A" "A" "A" "A" "E" "C" "B" "B" "C" "A" "C" "A" "C" "C" "A" "C" "C" "D" "A" "A" "C" "A" "A" "A" "E" "A" "A" "A" "E"
"D" "C" "C" "C" "D" "B" "C" "D" "D" "C" "A" "B" "A" "C" "C" "D" "B" "C" "C" "C" "C" "C" "A" "A" "C" "E" "F" "B" "C" "A" "C" "D" "C" "C" "B" "B" "D" "C" "D" "C" "J" "A" "A" "B" "B" "C" "A" "A" "A" "B" "C" "C" "C" "C" "A" "B"
"D" "C" "C" "B" "D" "D" "D" "C" "D" "A" "B" "C" "A" "C" "B" "B" "C" "C" "B" "B" "B" "C" "A" "C" "A" "A" "A" "B" "D" "C" "A" "D" "D" "C" "C" "A" "B" "B" "A" "C" "K" "B" "A" "B" "B" "C" "B" "C" "A" "B" "C" "E" "C" "C" "B" "A"
"B" "C" "C" "A" "D" "D" "A" "B" "D" "B" "A" "A" "A" "C" "A" "C" "C" "C" "B" "B" "B" "C" "A" "A" "B" "E" "F" "B" "B" "C" "A" "F" "C" "B" "C" "A" "B" "C" "D" "D" "H" "A" "A" "C" "B" "C" "B" "C" "A" "A" "E" "A" "C" "C" "B" "A"
"A" "B" "A" "D" "D" "B" "A" "A" "B" "A" "B" "C" "C" "C" "A" "C" "B" "B" "C" "B" "C" "A" "A" "B" "A" "C" "I" "A" "B" "A" "A" "D" "B" "C" "C" "B" "E" "D" "B" "C" "B" "A" "B" "B" "E" "C" "B" "B" "A" "A" "C" "E" "B" "C" "A" "E"
"B" "C" "B" "A" "C" "B" "C" "C" "C" "A" "B" "B" "A" "B" "B" "C" "B" "A" "A" "A" "A" "C" "A" "B" "C" "B" "K" "A" "A" "A" "A" "D" "C" "B" "C" "C" "A" "B" "D" "C" "A" "A" "C" "A" "D" "C" "B" "C" "A" "A" "C" "E" "B" "D" "B" "E"
"A" "C" "C" "B" "D" "D" "C" "A" "B" "B" "A" "B" "B" "C" "B" "C" "C" "C" "A" "C" "C" "C" "B" "B" "B" "B" "J" "B" "D" "B" "C" "F" "C" "B" "C" "C" "B" "C" "D" "C" "E" "B" "A" "C" "C" "D" "A" "B" "A" "B" "C" "E" "C" "C" "B" "E"
"C" "B" "A" "C" "A" "C" "A" "B" "B" "C" "C" "C" "A" "B" "A" "A" "B" "B" "A" "B" "A" "C" "C" "A" "C" "D" "G" "A" "B" "C" "C" "D" "D" "B" "C" "C" "B" "C" "A" "C" "C" "A" "B" "C" "C" "C" "C" "A" "C" "A" "E" "E" "B" "A" "A" "C"
"B" "B" "C" "C" "A" "B" "C" "A" "B" "B" "B" "C" "B" "A" "A" "B" "C" "C" "C" "B" "A" "C" "A" "A" "C" "A" "G" "B" "C" "C" "C" "D" "C" "B" "B" "C" "D" "B" "C" "D" "E" "B" "A" "B" "B" "C" "A" "C" "A" "C" "F" "C" "C" "C" "B" "B"
"A" "C" "C" "C" "D" "B" "C" "C" "B" "B" "B" "C" "B" "B" "B" "D" "C" "C" "A" "C" "A" "A" "A" "B" "C" "D" "F" "B" "B" "A" "A" "A" "C" "B" "B" "A" "B" "D" "C" "D" "H" "A" "A" "C" "B" "A" "C" "B" "B" "B" "C" "D" "C" "C" "B" "E"
"C" "B" "C" "A" "A" "C" "B" "A" "A" "A" "C" "B" "B" "B" "A" "B" "B" "C" "A" "A" "C" "C" "A" "B" "A" "B" "I" "B" "A" "B" "C" "C" "B" "B" "B" "B" "C" "D" "C" "C" "H" "B" "B" "B" "G" "C" "A" "B" "A" "A" "A" "E" "C" "B" "B" "C"
"C" "C" "C" "D" "D" "C" "A" "B" "B" "A" "B" "B" "A" "C" "A" "A" "B" "C" "A" "B" "A" "A" "A" "B" "C" "D" "E" "B" "D" "C" "C" "D" "B" "B" "B" "C" "C" "C" "D" "C" "J" "A" "B" "B" "E" "C" "A" "A" "A" "A" "F" "E" "B" "A" "A" "E"
"B" "B" "A" "D" "B" "A" "D" "C" "B" "A" "B" "C" "C" "A" "C" "B" "C" "A" "A" "B" "A" "C" "A" "B" "A" "B" "H" "B" "C" "A" "C" "D" "C" "C" "B" "A" "C" "D" "D" "D" "B" "C" "A" "B" "B" "C" "B" "C" "A" "C" "F" "E" "A" "C" "B" "A"
"B" "C" "A" "C" "C" "A" "C" "A" "B" "C" "C" "A" "C" "B" "A" "D" "A" "C" "C" "A" "B" "A" "B" "A" "C" "E" "F" "B" "B" "A" "A" "D" "C" "B" "B" "C" "C" "C" "C" "C" "C" "B" "C" "A" "F" "C" "B" "C" "D" "A" "F" "A" "B" "A" "A" "F"
"A" "C" "C" "A" "D" "D" "A" "A" "D" "C" "A" "B" "C" "C" "A" "B" "A" "C" "C" "C" "B" "C" "C" "A" "C" "B" "B" "B" "B" "B" "A" "F" "C" "B" "C" "A" "C" "C" "A" "C" "C" "B" "C" "A" "B" "C" "C" "C" "A" "A" "E" "C" "A" "A" "B" "F"
"A" "A" "A" "A" "D" "D" "D" "A" "A" "C" "B" "C" "C" "C" "A" "A" "C" "C" "B" "B" "B" "A" "A" "A" "C" "B" "H" "B" "C" "C" "A" "E" "C" "C" "C" "A" "E" "D" "C" "A" "E" "A" "A" "A" "B" "A" "A" "A" "A" "C" "A" "E" "A" "B" "B" "E"
