"A" "D" "C" "F" "H" "B" "H" "I" "B" "F" "A" "H" "A" "A" "A" "B" "A" "D" "A" "NA" "A" "C" "C" "C" "I" "A" "E" "F" "C" "H" "C" "B" "D" "D" "E" "E" "E" "B" "E" "B" "G" "B" "D" "B" "B" "A" "C" "C"
"E" "D" "A" "E" "C" "B" "D" "F" "A" "E" "A" "G" "B" "D" "B" "D" "A" "F" "F" "X" "B" "A" "A" "G" "J" "F" "A" "G" "H" "H" "B" "G" "E" "H" "B" "C" "C" "G" "E" "A" "B" "C" "C" "C" "C" "A" "K" "A"
"D" "A" "A" "B" "I" "D" "A" "E" "A" "B" "F" "B" "C" "I" "I" "E" "A" "G" "C" "P" "D" "B" "B" "A" "A" "E" "H" "B" "G" "C" "F" "H" "E" "I" "C" "G" "A" "D" "A" "B" "C" "H" "D" "E" "A" "D" "M" "C"
"I" "C" "B" "D" "E" "B" "G" "E" "A" "F" "B" "C" "D" "D" "F" "H" "E" "D" "A" "NA" "C" "A" "E" "I" "E" "E" "H" "G" "E" "E" "D" "D" "G" "F" "F" "F" "B" "H" "E" "E" "A" "H" "D" "H" "A" "A" "R" "D"
"G" "E" "B" "F" "H" "B" "A" "I" "B" "D" "D" "B" "E" "H" "D" "B" "D" "D" "D" "NA" "F" "B" "C" "G" "I" "A" "B" "C" "A" "H" "C" "J" "G" "F" "C" "C" "A" "G" "E" "C" "G" "C" "A" "G" "B" "C" "T" "C"
"C" "E" "C" "B" "A" "D" "F" "C" "B" "D" "C" "F" "C" "H" "F" "G" "A" "F" "D" "Q" "I" "C" "C" "A" "E" "D" "C" "E" "D" "H" "I" "D" "A" "A" "G" "G" "D" "G" "B" "A" "A" "G" "B" "F" "A" "D" "R" "B"
"D" "B" "B" "E" "A" "C" "G" "H" "B" "E" "A" "I" "F" "E" "G" "B" "D" "F" "F" "NA" "C" "A" "G" "B" "C" "C" "E" "F" "F" "A" "C" "I" "B" "E" "C" "C" "E" "D" "A" "E" "G" "C" "B" "G" "B" "B" "F" "E"
"E" "B" "C" "F" "H" "E" "G" "G" "A" "F" "A" "B" "D" "E" "H" "B" "B" "E" "A" "NA" "A" "A" "C" "C" "D" "I" "E" "F" "E" "H" "C" "E" "G" "E" "C" "A" "C" "D" "D" "B" "A" "D" "A" "D" "D" "A" "M" "C"
"F" "C" "B" "B" "E" "B" "G" "H" "B" "B" "A" "D" "C" "C" "F" "B" "E" "B" "E" "NA" "C" "C" "F" "C" "C" "C" "E" "F" "D" "D" "C" "E" "G" "E" "F" "B" "B" "G" "E" "A" "D" "A" "D" "A" "B" "C" "N" "D"
"I" "A" "A" "B" "G" "A" "A" "D" "A" "F" "B" "B" "C" "H" "A" "B" "D" "C" "E" "NA" "F" "A" "F" "E" "E" "H" "E" "E" "A" "H" "G" "D" "B" "G" "B" "C" "D" "E" "F" "E" "A" "D" "A" "E" "D" "B" "K" "C"
"F" "C" "B" "B" "E" "E" "C" "D" "A" "B" "B" "I" "E" "I" "F" "A" "A" "F" "E" "NA" "H" "A" "D" "J" "E" "C" "H" "A" "D" "A" "C" "D" "F" "F" "F" "F" "E" "B" "E" "E" "F" "F" "A" "A" "A" "B" "R" "D"
"E" "A" "B" "B" "D" "C" "C" "C" "A" "B" "B" "C" "D" "J" "C" "B" "B" "F" "C" "Q" "F" "B" "B" "J" "B" "H" "I" "C" "A" "E" "B" "E" "G" "H" "G" "D" "E" "D" "D" "C" "D" "H" "A" "A" "C" "D" "K" "C"
"C" "D" "A" "A" "D" "E" "G" "A" "B" "B" "A" "E" "F" "H" "H" "A" "C" "A" "E" "E" "F" "A" "E" "C" "E" "F" "B" "B" "A" "C" "D" "A" "G" "B" "F" "D" "B" "D" "E" "B" "B" "H" "A" "C" "C" "B" "K" "C"
"I" "E" "C" "A" "I" "B" "C" "E" "A" "E" "D" "I" "C" "E" "F" "F" "B" "F" "F" "NA" "A" "A" "C" "C" "C" "B" "H" "G" "F" "H" "F" "H" "F" "D" "C" "G" "A" "D" "E" "D" "A" "H" "A" "F" "D" "D" "R" "F"
"H" "A" "B" "E" "D" "E" "G" "D" "A" "D" "A" "I" "A" "H" "G" "B" "C" "G" "D" "F" "F" "B" "D" "B" "E" "A" "H" "A" "I" "H" "G" "G" "F" "B" "F" "C" "F" "B" "E" "B" "D" "H" "B" "E" "A" "D" "K" "B"
"D" "E" "A" "A" "E" "D" "D" "B" "A" "B" "D" "D" "E" "D" "F" "H" "A" "A" "D" "T" "E" "A" "D" "J" "I" "I" "H" "D" "E" "A" "C" "H" "E" "B" "B" "G" "B" "B" "B" "B" "A" "B" "A" "H" "A" "C" "E" "E"
"A" "A" "A" "A" "K" "D" "F" "F" "B" "D" "C" "H" "E" "H" "H" "B" "D" "E" "E" "NA" "A" "A" "B" "J" "J" "G" "B" "C" "E" "H" "D" "C" "D" "F" "G" "D" "A" "B" "B" "C" "A" "G" "A" "F" "B" "D" "N" "A"
"A" "A" "B" "E" "A" "E" "H" "C" "B" "F" "A" "J" "D" "H" "J" "F" "C" "E" "D" "NA" "G" "B" "A" "A" "J" "J" "C" "C" "G" "H" "G" "E" "F" "G" "H" "E" "E" "D" "E" "D" "A" "E" "B" "H" "C" "D" "K" "B"
"B" "B" "C" "B" "F" "B" "G" "B" "A" "F" "B" "G" "C" "E" "F" "A" "B" "E" "B" "J" "B" "C" "F" "I" "J" "A" "E" "A" "D" "H" "C" "D" "D" "I" "G" "D" "A" "D" "E" "B" "A" "D" "C" "F" "D" "B" "I" "A"
"G" "A" "A" "E" "B" "E" "H" "E" "B" "F" "C" "A" "B" "E" "B" "B" "B" "F" "E" "V" "F" "C" "D" "F" "C" "J" "E" "E" "A" "C" "G" "I" "C" "G" "C" "G" "D" "G" "G" "E" "H" "F" "A" "A" "C" "A" "I" "C"
"E" "E" "C" "D" "E" "E" "B" "I" "B" "D" "A" "G" "F" "H" "H" "F" "E" "B" "A" "NA" "D" "B" "C" "B" "I" "J" "E" "C" "F" "G" "I" "I" "C" "G" "A" "E" "B" "G" "E" "B" "B" "H" "C" "F" "D" "C" "D" "C"
"D" "A" "C" "F" "A" "B" "D" "A" "A" "C" "A" "C" "C" "I" "F" "E" "C" "D" "D" "L" "D" "B" "G" "H" "G" "G" "B" "G" "E" "C" "A" "C" "A" "F" "E" "G" "E" "D" "E" "A" "E" "E" "A" "H" "B" "C" "T" "F"
"A" "A" "B" "F" "J" "B" "C" "E" "A" "F" "F" "B" "F" "D" "H" "A" "A" "C" "C" "NA" "G" "C" "C" "C" "I" "G" "H" "F" "A" "A" "H" "D" "C" "B" "E" "B" "A" "G" "B" "A" "B" "C" "A" "C" "C" "B" "K" "A"
"F" "A" "B" "D" "C" "B" "C" "H" "A" "F" "A" "H" "C" "I" "F" "B" "A" "D" "F" "F" "E" "C" "F" "H" "H" "J" "C" "B" "E" "H" "G" "C" "D" "C" "F" "F" "B" "G" "E" "B" "G" "C" "B" "G" "B" "C" "K" "B"
"D" "E" "C" "F" "C" "C" "D" "F" "B" "E" "F" "D" "E" "E" "A" "B" "E" "D" "F" "NA" "I" "A" "C" "A" "F" "C" "E" "G" "I" "A" "H" "H" "D" "D" "A" "D" "E" "B" "B" "D" "G" "G" "B" "C" "B" "C" "R" "F"
"I" "B" "A" "A" "H" "D" "H" "C" "A" "E" "D" "B" "D" "H" "C" "E" "A" "A" "B" "NA" "E" "B" "E" "B" "I" "H" "I" "D" "C" "H" "I" "I" "G" "G" "D" "B" "C" "B" "B" "C" "B" "C" "A" "E" "D" "A" "I" "A"
"C" "D" "A" "B" "G" "B" "E" "B" "B" "F" "C" "J" "B" "I" "F" "D" "A" "G" "F" "NA" "H" "B" "B" "J" "G" "A" "H" "C" "D" "A" "C" "D" "A" "I" "F" "D" "A" "D" "E" "A" "A" "F" "C" "D" "A" "B" "K" "C"
"F" "D" "B" "D" "B" "C" "A" "D" "B" "B" "F" "C" "B" "J" "I" "E" "E" "A" "F" "NA" "I" "C" "G" "I" "I" "G" "B" "F" "H" "D" "F" "E" "D" "A" "F" "D" "E" "D" "B" "E" "B" "H" "B" "C" "D" "B" "I" "E"
"B" "E" "C" "B" "H" "E" "G" "A" "A" "D" "C" "C" "E" "D" "H" "E" "A" "C" "D" "B" "F" "A" "F" "J" "I" "A" "A" "B" "I" "A" "I" "F" "B" "E" "B" "G" "A" "G" "D" "B" "D" "A" "A" "D" "A" "A" "N" "F"
"A" "E" "B" "E" "D" "B" "F" "H" "B" "B" "A" "B" "C" "E" "G" "E" "A" "C" "A" "NA" "E" "A" "D" "E" "B" "J" "H" "E" "F" "H" "A" "A" "F" "E" "C" "F" "E" "G" "E" "E" "B" "D" "A" "C" "C" "B" "D" "A"
"A" "A" "A" "F" "E" "E" "A" "G" "A" "C" "D" "D" "C" "E" "D" "A" "E" "A" "E" "U" "A" "C" "G" "A" "C" "B" "H" "A" "H" "C" "B" "J" "C" "H" "G" "B" "D" "B" "G" "D" "A" "I" "D" "F" "C" "A" "H" "F"
"F" "D" "C" "A" "D" "A" "E" "F" "B" "E" "D" "E" "C" "I" "I" "B" "D" "B" "B" "F" "A" "B" "G" "H" "D" "B" "H" "G" "H" "A" "G" "F" "A" "C" "G" "E" "A" "E" "F" "B" "G" "B" "C" "B" "B" "A" "I" "F"
"G" "A" "B" "F" "E" "E" "B" "E" "A" "B" "D" "D" "D" "E" "J" "B" "D" "B" "E" "NA" "G" "C" "B" "B" "A" "G" "H" "B" "C" "H" "G" "D" "B" "E" "F" "F" "C" "G" "D" "B" "B" "B" "B" "C" "C" "D" "F" "B"
"G" "B" "C" "F" "C" "D" "F" "B" "B" "D" "B" "G" "C" "J" "J" "B" "D" "A" "B" "F" "D" "A" "G" "E" "E" "A" "A" "B" "F" "E" "C" "I" "G" "F" "C" "A" "C" "G" "B" "E" "A" "D" "B" "H" "A" "B" "K" "E"
"C" "A" "A" "F" "J" "D" "H" "D" "B" "B" "D" "F" "F" "H" "B" "B" "B" "D" "E" "NA" "I" "A" "E" "G" "D" "C" "A" "G" "A" "H" "H" "B" "G" "C" "E" "C" "B" "I" "D" "D" "A" "I" "D" "D" "A" "D" "R" "F"
"G" "C" "A" "B" "E" "E" "B" "E" "B" "F" "E" "E" "F" "H" "E" "B" "B" "C" "F" "NA" "F" "B" "B" "I" "E" "F" "B" "B" "C" "D" "G" "C" "E" "G" "G" "B" "C" "D" "A" "E" "B" "H" "D" "H" "C" "A" "I" "A"
"F" "C" "B" "C" "D" "D" "C" "A" "A" "F" "E" "E" "A" "J" "E" "E" "E" "B" "E" "V" "F" "B" "F" "D" "G" "I" "F" "E" "B" "H" "C" "A" "A" "E" "D" "F" "B" "G" "A" "A" "E" "B" "A" "H" "B" "C" "I" "D"
"I" "C" "B" "F" "J" "C" "C" "F" "B" "D" "A" "A" "F" "H" "F" "F" "B" "E" "A" "NA" "E" "C" "C" "A" "G" "B" "H" "A" "I" "A" "C" "H" "A" "C" "E" "B" "A" "H" "E" "B" "G" "B" "B" "H" "B" "A" "R" "D"
"A" "A" "A" "E" "G" "A" "G" "I" "A" "E" "A" "B" "D" "J" "D" "A" "D" "C" "D" "NA" "H" "C" "D" "I" "J" "B" "E" "A" "E" "H" "B" "H" "A" "A" "H" "B" "A" "G" "D" "C" "B" "C" "B" "G" "D" "A" "T" "F"
"F" "E" "B" "D" "A" "B" "A" "A" "A" "F" "A" "H" "B" "E" "G" "E" "A" "E" "D" "C" "A" "A" "A" "D" "B" "I" "I" "G" "C" "A" "I" "I" "A" "E" "D" "C" "F" "G" "E" "E" "G" "C" "B" "F" "B" "C" "O" "F"
"C" "A" "A" "D" "K" "E" "B" "B" "B" "D" "C" "B" "E" "I" "I" "B" "E" "G" "B" "NA" "C" "A" "G" "C" "F" "D" "E" "B" "E" "G" "A" "F" "D" "H" "D" "D" "A" "G" "D" "A" "D" "G" "B" "E" "C" "C" "M" "C"
"H" "D" "C" "A" "D" "A" "B" "D" "A" "B" "A" "C" "C" "D" "E" "B" "D" "A" "E" "NA" "F" "C" "B" "C" "F" "I" "E" "E" "D" "C" "C" "B" "E" "B" "A" "D" "B" "D" "E" "B" "D" "A" "D" "C" "B" "D" "N" "B"
"F" "D" "A" "C" "K" "E" "G" "I" "B" "E" "A" "G" "C" "D" "B" "F" "A" "F" "F" "G" "G" "C" "G" "J" "I" "H" "B" "B" "A" "H" "I" "A" "F" "B" "G" "D" "C" "B" "E" "C" "G" "G" "D" "C" "B" "C" "R" "A"
"A" "B" "A" "B" "E" "B" "A" "A" "A" "D" "D" "B" "E" "E" "C" "E" "B" "D" "A" "NA" "I" "A" "B" "B" "H" "C" "H" "B" "G" "H" "G" "C" "D" "E" "A" "D" "F" "B" "E" "B" "F" "E" "B" "D" "A" "A" "O" "A"
"I" "C" "A" "B" "D" "B" "H" "G" "B" "F" "A" "I" "D" "J" "E" "B" "E" "E" "E" "NA" "G" "C" "D" "J" "H" "G" "E" "C" "D" "H" "A" "J" "A" "B" "G" "B" "B" "H" "E" "B" "A" "A" "C" "C" "D" "A" "R" "A"
"D" "D" "B" "A" "B" "C" "A" "E" "A" "B" "F" "C" "B" "D" "I" "B" "C" "A" "A" "NA" "D" "A" "G" "E" "F" "J" "H" "E" "D" "C" "C" "B" "C" "B" "C" "F" "B" "E" "D" "E" "A" "D" "C" "F" "C" "B" "L" "F"
"F" "B" "B" "D" "K" "C" "F" "A" "B" "B" "A" "B" "B" "I" "E" "B" "C" "F" "D" "NA" "C" "B" "G" "I" "E" "J" "H" "E" "B" "E" "G" "C" "D" "B" "C" "F" "D" "B" "A" "E" "G" "B" "C" "G" "B" "D" "D" "E"
"H" "C" "A" "A" "C" "B" "F" "H" "A" "E" "B" "C" "F" "E" "E" "A" "B" "E" "B" "W" "A" "C" "E" "G" "H" "C" "B" "E" "I" "A" "D" "H" "A" "F" "G" "B" "F" "D" "E" "B" "B" "D" "A" "H" "C" "A" "N" "D"
"F" "B" "B" "B" "I" "B" "E" "G" "A" "F" "A" "F" "C" "E" "G" "F" "A" "F" "D" "NA" "I" "C" "G" "I" "C" "B" "H" "C" "G" "H" "B" "A" "C" "E" "E" "E" "E" "D" "E" "A" "A" "I" "A" "D" "C" "D" "L" "E"
"A" "B" "A" "A" "H" "B" "C" "E" "B" "B" "D" "B" "E" "H" "H" "B" "B" "F" "A" "NA" "B" "C" "F" "I" "A" "J" "A" "C" "B" "H" "C" "E" "E" "F" "D" "C" "F" "G" "E" "A" "D" "A" "D" "H" "A" "B" "L" "B"
"A" "A" "B" "E" "A" "E" "G" "H" "A" "F" "A" "A" "E" "J" "J" "A" "D" "F" "F" "NA" "A" "A" "C" "I" "G" "E" "D" "F" "I" "H" "D" "G" "B" "F" "G" "F" "D" "G" "E" "C" "E" "I" "D" "G" "A" "D" "T" "E"
"A" "A" "A" "E" "K" "A" "G" "B" "B" "F" "A" "D" "B" "H" "J" "B" "A" "F" "B" "F" "E" "C" "F" "J" "D" "E" "E" "D" "A" "A" "C" "H" "F" "B" "B" "E" "C" "G" "E" "D" "B" "A" "B" "E" "C" "A" "R" "C"
"G" "E" "B" "F" "F" "A" "C" "C" "B" "C" "E" "B" "F" "D" "D" "B" "C" "F" "D" "F" "C" "B" "C" "J" "F" "D" "E" "A" "C" "H" "H" "D" "E" "C" "C" "E" "D" "D" "A" "E" "C" "E" "C" "E" "C" "C" "S" "B"
"H" "D" "C" "D" "E" "E" "D" "C" "A" "B" "A" "G" "A" "H" "I" "B" "A" "C" "B" "NA" "D" "A" "C" "C" "G" "J" "H" "D" "H" "H" "C" "B" "D" "G" "D" "C" "E" "H" "D" "C" "B" "A" "C" "H" "A" "A" "I" "B"
"A" "A" "A" "A" "F" "B" "C" "I" "B" "E" "B" "B" "C" "A" "A" "B" "D" "A" "E" "NA" "C" "A" "B" "E" "H" "A" "A" "F" "A" "D" "F" "F" "F" "H" "E" "B" "D" "D" "E" "C" "E" "A" "A" "C" "B" "D" "H" "A"
"C" "D" "A" "F" "G" "C" "G" "A" "A" "B" "F" "D" "A" "E" "C" "E" "B" "A" "A" "NA" "C" "A" "D" "E" "J" "A" "H" "A" "B" "A" "G" "C" "C" "E" "G" "D" "D" "B" "D" "A" "B" "C" "B" "C" "C" "A" "R" "F"
"I" "C" "C" "B" "K" "B" "G" "I" "B" "D" "C" "A" "A" "H" "F" "E" "C" "D" "E" "NA" "H" "A" "B" "F" "I" "J" "E" "B" "I" "C" "B" "F" "G" "A" "A" "D" "D" "G" "E" "C" "E" "A" "B" "H" "B" "C" "R" "B"
"A" "B" "C" "D" "E" "A" "F" "E" "A" "D" "D" "D" "E" "H" "I" "D" "E" "A" "D" "NA" "D" "A" "G" "I" "E" "A" "H" "F" "E" "H" "C" "D" "C" "B" "E" "C" "C" "G" "F" "E" "F" "D" "D" "A" "A" "C" "N" "D"
"C" "B" "A" "A" "H" "B" "C" "A" "A" "D" "D" "D" "A" "H" "E" "B" "D" "A" "A" "W" "I" "C" "B" "B" "J" "B" "E" "D" "B" "A" "A" "B" "D" "B" "D" "F" "C" "G" "B" "A" "E" "A" "A" "F" "B" "C" "K" "A"
"E" "C" "A" "E" "J" "E" "C" "A" "B" "E" "C" "A" "D" "E" "C" "A" "B" "B" "E" "Z" "H" "B" "B" "I" "I" "J" "H" "A" "E" "H" "C" "G" "G" "E" "G" "A" "B" "G" "E" "B" "A" "H" "A" "F" "A" "B" "H" "E"
"B" "B" "C" "E" "F" "B" "C" "I" "B" "D" "C" "B" "E" "J" "J" "E" "A" "D" "E" "NA" "C" "B" "B" "H" "H" "J" "H" "D" "C" "A" "G" "F" "E" "A" "D" "B" "B" "G" "E" "B" "A" "I" "C" "G" "A" "D" "N" "C"
"D" "C" "A" "A" "J" "C" "G" "C" "B" "F" "B" "J" "F" "C" "D" "B" "A" "A" "C" "NA" "B" "B" "G" "C" "D" "D" "C" "F" "F" "H" "H" "I" "F" "A" "C" "D" "C" "G" "A" "E" "A" "I" "A" "F" "C" "D" "D" "E"
"A" "A" "B" "B" "K" "C" "D" "C" "B" "E" "F" "D" "E" "H" "D" "B" "B" "A" "C" "NA" "A" "B" "B" "H" "E" "I" "B" "C" "G" "A" "B" "J" "A" "G" "C" "G" "A" "D" "B" "A" "B" "C" "A" "D" "C" "A" "K" "B"
"G" "C" "C" "B" "J" "E" "A" "A" "B" "F" "B" "G" "B" "I" "C" "B" "C" "B" "D" "NA" "G" "B" "F" "G" "G" "C" "H" "G" "F" "D" "E" "H" "E" "B" "F" "C" "A" "B" "D" "A" "A" "D" "D" "H" "A" "A" "K" "F"
"B" "C" "B" "E" "B" "B" "D" "F" "B" "D" "F" "D" "C" "H" "B" "A" "B" "A" "D" "NA" "B" "C" "C" "G" "D" "J" "A" "E" "B" "A" "I" "I" "D" "D" "C" "D" "E" "B" "F" "D" "A" "H" "B" "F" "A" "D" "R" "C"
"G" "B" "A" "E" "B" "B" "B" "H" "B" "E" "A" "H" "B" "I" "A" "B" "D" "D" "D" "S" "H" "C" "F" "G" "I" "B" "A" "E" "I" "H" "B" "I" "A" "E" "A" "B" "C" "B" "D" "A" "B" "A" "C" "E" "A" "A" "L" "A"
"B" "A" "B" "A" "K" "D" "A" "B" "A" "E" "A" "D" "A" "D" "A" "A" "B" "D" "E" "NA" "E" "A" "E" "A" "I" "B" "C" "B" "D" "A" "B" "A" "E" "B" "A" "F" "A" "D" "A" "A" "G" "G" "A" "B" "B" "B" "I" "C"
"F" "D" "A" "C" "D" "C" "E" "H" "B" "E" "B" "C" "F" "H" "C" "E" "D" "F" "A" "J" "D" "A" "E" "E" "E" "A" "E" "B" "I" "H" "G" "I" "E" "G" "F" "G" "B" "H" "B" "D" "B" "H" "A" "C" "B" "D" "Q" "C"
"C" "B" "A" "A" "A" "E" "D" "I" "B" "E" "A" "I" "C" "H" "I" "B" "E" "A" "E" "NA" "F" "A" "F" "B" "E" "D" "H" "G" "H" "H" "B" "D" "E" "F" "A" "D" "A" "G" "E" "E" "A" "H" "C" "F" "C" "D" "N" "C"
"I" "B" "C" "D" "F" "C" "F" "G" "B" "F" "F" "D" "C" "H" "C" "E" "E" "B" "C" "NA" "B" "B" "D" "C" "J" "G" "E" "A" "A" "C" "D" "J" "C" "C" "F" "A" "F" "D" "D" "A" "A" "D" "D" "G" "A" "C" "L" "C"
"G" "B" "C" "C" "D" "B" "C" "B" "B" "B" "B" "C" "B" "E" "H" "F" "E" "B" "D" "NA" "D" "C" "A" "F" "H" "G" "B" "C" "A" "C" "D" "C" "E" "E" "H" "D" "B" "G" "B" "A" "G" "C" "C" "G" "B" "A" "H" "A"
"F" "A" "A" "F" "C" "B" "D" "F" "A" "B" "E" "B" "E" "H" "J" "H" "C" "F" "F" "NA" "G" "A" "C" "A" "J" "E" "F" "A" "A" "E" "D" "H" "D" "D" "D" "A" "B" "G" "A" "D" "A" "H" "A" "F" "A" "C" "H" "C"
"C" "B" "B" "B" "I" "E" "A" "F" "A" "B" "A" "I" "E" "I" "J" "B" "A" "E" "B" "NA" "B" "A" "A" "D" "F" "D" "B" "A" "G" "H" "A" "F" "F" "H" "F" "D" "A" "B" "E" "B" "A" "A" "A" "F" "D" "B" "N" "A"
"I" "B" "C" "E" "H" "E" "B" "C" "B" "F" "F" "B" "C" "J" "F" "A" "C" "C" "C" "NA" "G" "A" "C" "D" "D" "G" "H" "E" "G" "D" "A" "H" "A" "A" "G" "D" "B" "D" "D" "C" "G" "D" "B" "G" "B" "B" "O" "C"
"E" "E" "B" "A" "A" "E" "F" "H" "B" "E" "F" "D" "E" "E" "F" "B" "E" "A" "B" "NA" "I" "B" "D" "J" "A" "J" "H" "F" "E" "H" "C" "I" "D" "G" "F" "B" "A" "G" "D" "B" "G" "C" "C" "G" "B" "C" "M" "E"
"A" "E" "B" "D" "K" "D" "D" "I" "B" "F" "F" "D" "D" "H" "G" "A" "D" "A" "A" "NA" "F" "C" "C" "C" "G" "I" "A" "A" "E" "A" "D" "D" "F" "C" "C" "A" "B" "D" "B" "D" "A" "D" "B" "E" "A" "B" "N" "E"
"F" "E" "C" "E" "A" "A" "G" "E" "A" "F" "A" "B" "D" "H" "C" "F" "A" "G" "D" "Q" "E" "A" "E" "F" "F" "F" "I" "F" "B" "G" "E" "E" "E" "I" "C" "A" "C" "G" "F" "E" "E" "A" "C" "H" "B" "B" "O" "A"
"B" "E" "B" "E" "G" "E" "F" "C" "B" "E" "D" "A" "B" "H" "I" "A" "A" "B" "C" "NA" "G" "B" "C" "H" "J" "C" "I" "D" "E" "D" "C" "I" "D" "B" "H" "G" "C" "D" "E" "C" "G" "B" "A" "G" "B" "D" "R" "A"
"E" "E" "A" "E" "G" "B" "F" "D" "B" "E" "B" "C" "A" "D" "A" "H" "A" "F" "D" "NA" "D" "A" "G" "J" "H" "E" "B" "D" "B" "E" "D" "B" "E" "A" "E" "G" "E" "D" "F" "E" "A" "H" "A" "H" "C" "D" "R" "F"
"C" "B" "C" "E" "K" "E" "C" "F" "B" "F" "B" "A" "E" "H" "E" "E" "E" "F" "E" "Z" "D" "A" "E" "H" "G" "F" "H" "C" "E" "E" "G" "H" "F" "I" "F" "G" "C" "G" "D" "D" "C" "G" "D" "E" "D" "B" "K" "C"
"E" "E" "B" "C" "F" "A" "G" "F" "B" "F" "A" "I" "C" "E" "F" "A" "B" "F" "C" "NA" "B" "B" "G" "H" "H" "B" "A" "G" "H" "A" "G" "D" "A" "E" "G" "F" "D" "G" "E" "B" "E" "G" "B" "F" "B" "C" "R" "B"
"G" "D" "C" "A" "E" "C" "B" "F" "A" "F" "E" "E" "B" "H" "E" "A" "C" "D" "A" "NA" "A" "B" "A" "C" "J" "C" "H" "C" "D" "A" "H" "H" "D" "D" "F" "G" "D" "G" "G" "D" "A" "I" "A" "B" "D" "B" "T" "B"
"B" "C" "C" "B" "B" "D" "C" "E" "A" "D" "F" "D" "C" "E" "A" "C" "E" "A" "C" "NA" "I" "A" "A" "J" "F" "H" "I" "E" "A" "D" "I" "B" "A" "B" "G" "F" "D" "B" "B" "E" "B" "G" "D" "H" "C" "C" "H" "E"
"H" "E" "A" "E" "G" "D" "A" "F" "B" "F" "B" "C" "E" "I" "E" "B" "D" "F" "B" "NA" "F" "A" "F" "E" "C" "D" "I" "C" "D" "D" "C" "I" "F" "I" "B" "A" "F" "C" "B" "E" "G" "I" "D" "G" "B" "A" "K" "F"
"I" "B" "A" "A" "F" "B" "E" "D" "A" "F" "F" "D" "A" "J" "J" "A" "C" "A" "E" "NA" "B" "C" "F" "B" "I" "J" "E" "A" "B" "D" "A" "J" "F" "B" "F" "G" "A" "D" "D" "C" "H" "H" "D" "F" "A" "C" "R" "F"
"F" "D" "C" "B" "I" "C" "H" "A" "B" "B" "D" "C" "D" "E" "G" "F" "A" "E" "A" "NA" "D" "B" "B" "J" "H" "G" "E" "G" "D" "A" "I" "J" "A" "G" "F" "D" "B" "G" "E" "E" "B" "C" "B" "E" "D" "B" "T" "B"
"A" "D" "A" "B" "G" "B" "D" "G" "A" "D" "B" "I" "A" "E" "C" "F" "E" "C" "D" "NA" "G" "B" "F" "D" "C" "E" "B" "F" "D" "G" "D" "B" "A" "G" "G" "D" "B" "B" "B" "C" "A" "D" "C" "F" "A" "B" "K" "A"
"D" "B" "C" "B" "F" "C" "B" "G" "B" "B" "B" "J" "E" "C" "A" "B" "B" "C" "C" "NA" "D" "A" "G" "H" "H" "E" "H" "C" "E" "A" "G" "D" "B" "G" "A" "D" "A" "G" "A" "B" "B" "A" "A" "C" "B" "C" "F" "C"
"B" "A" "A" "D" "H" "B" "H" "I" "B" "F" "A" "D" "D" "H" "E" "A" "A" "A" "A" "NA" "E" "A" "D" "D" "G" "A" "B" "B" "B" "H" "G" "H" "F" "B" "E" "E" "A" "F" "E" "A" "H" "H" "B" "G" "A" "A" "L" "C"
"E" "E" "C" "F" "D" "C" "H" "C" "A" "F" "B" "F" "B" "I" "C" "A" "D" "E" "B" "NA" "A" "C" "A" "J" "H" "E" "I" "A" "I" "H" "G" "F" "G" "I" "F" "F" "D" "G" "E" "E" "G" "B" "B" "G" "B" "B" "R" "F"
"G" "E" "C" "C" "J" "D" "H" "D" "A" "E" "F" "A" "A" "D" "G" "B" "B" "C" "B" "NA" "B" "C" "E" "J" "D" "B" "B" "A" "E" "H" "B" "B" "F" "B" "B" "G" "E" "B" "A" "A" "B" "B" "A" "E" "C" "B" "N" "F"
"F" "C" "B" "D" "B" "D" "E" "F" "A" "B" "B" "I" "E" "H" "G" "B" "D" "F" "E" "NA" "A" "A" "D" "J" "F" "E" "A" "B" "E" "A" "D" "B" "C" "C" "C" "A" "D" "B" "B" "E" "H" "F" "B" "A" "B" "C" "D" "D"
"H" "D" "B" "E" "B" "E" "H" "H" "B" "B" "C" "F" "B" "E" "H" "F" "C" "C" "F" "NA" "C" "A" "B" "A" "J" "B" "E" "A" "I" "A" "D" "F" "C" "G" "B" "E" "C" "G" "E" "B" "A" "C" "C" "F" "B" "A" "K" "B"
"G" "A" "A" "D" "G" "B" "B" "G" "B" "D" "A" "G" "B" "H" "J" "A" "B" "G" "D" "J" "B" "C" "C" "A" "D" "B" "H" "G" "C" "H" "D" "H" "D" "G" "B" "E" "B" "G" "E" "D" "A" "D" "A" "F" "A" "D" "Q" "C"
"C" "C" "C" "F" "F" "B" "D" "B" "B" "F" "A" "I" "A" "H" "F" "B" "B" "C" "E" "Q" "D" "C" "B" "H" "D" "G" "I" "C" "H" "G" "D" "E" "F" "D" "B" "A" "C" "D" "E" "A" "B" "E" "C" "C" "A" "C" "T" "E"
"H" "E" "A" "F" "C" "E" "F" "F" "B" "E" "B" "I" "B" "I" "H" "B" "A" "G" "C" "NA" "F" "A" "F" "C" "I" "F" "B" "D" "I" "E" "G" "H" "B" "I" "G" "B" "F" "D" "E" "D" "B" "C" "D" "C" "B" "B" "H" "E"
