"A" "D" "A" "D" "J" "E" "A" "I" "A" "D" "A" "D" "D" "H" "F" "A" "A" "C" "E" "D" "C" "A" "E" "J" "E" "C" "I" "E" "F" "G" "G" "H" "G" "I" "B" "F" "F" "H" "B" "B" "F" "H" "B" "H" "C" "B" "C" "F"
"F" "E" "C" "E" "H" "A" "F" "E" "B" "F" "B" "H" "B" "J" "B" "C" "E" "E" "E" "NA" "A" "B" "D" "G" "G" "F" "E" "D" "F" "F" "C" "F" "G" "B" "G" "B" "E" "C" "C" "E" "F" "H" "D" "H" "C" "C" "S" "B"
"D" "C" "C" "B" "G" "B" "D" "B" "B" "D" "B" "B" "F" "B" "H" "C" "B" "C" "C" "I" "I" "B" "F" "J" "B" "F" "G" "D" "C" "C" "C" "D" "A" "D" "B" "D" "C" "D" "E" "B" "C" "E" "A" "G" "A" "A" "L" "A"
"H" "E" "C" "A" "E" "A" "A" "G" "B" "D" "F" "A" "C" "D" "G" "H" "D" "D" "E" "F" "A" "C" "E" "C" "J" "G" "D" "D" "G" "F" "I" "A" "B" "H" "C" "D" "D" "H" "C" "E" "B" "H" "A" "E" "D" "D" "G" "C"
"D" "D" "C" "B" "H" "D" "H" "A" "B" "F" "B" "B" "E" "A" "D" "A" "C" "G" "C" "NA" "F" "C" "C" "F" "G" "E" "A" "G" "C" "A" "I" "E" "G" "A" "C" "G" "C" "B" "D" "B" "F" "I" "C" "G" "D" "A" "T" "E"
"F" "A" "B" "A" "B" "A" "B" "F" "A" "E" "F" "E" "C" "J" "F" "A" "A" "A" "C" "U" "B" "B" "B" "E" "F" "J" "E" "G" "F" "G" "A" "F" "F" "I" "E" "C" "B" "G" "C" "A" "F" "H" "D" "C" "C" "B" "M" "A"
"F" "B" "B" "F" "H" "E" "C" "I" "B" "A" "D" "J" "A" "F" "A" "D" "E" "A" "A" "Q" "I" "C" "D" "G" "E" "I" "F" "C" "E" "C" "B" "E" "F" "I" "B" "D" "C" "H" "B" "A" "B" "I" "B" "E" "D" "A" "J" "D"
"D" "D" "A" "F" "E" "A" "H" "H" "A" "C" "E" "E" "C" "A" "D" "D" "D" "E" "C" "M" "B" "C" "D" "D" "I" "I" "I" "C" "B" "F" "I" "C" "G" "A" "G" "E" "F" "F" "A" "D" "H" "D" "D" "A" "D" "B" "T" "D"
"D" "E" "A" "C" "K" "A" "H" "H" "A" "E" "B" "H" "C" "J" "I" "A" "C" "A" "B" "I" "H" "B" "G" "A" "E" "A" "F" "G" "D" "G" "I" "H" "E" "F" "D" "G" "C" "C" "A" "D" "D" "H" "C" "B" "D" "C" "R" "F"
"D" "E" "A" "C" "B" "E" "B" "E" "B" "F" "E" "F" "A" "I" "B" "A" "A" "C" "E" "C" "E" "B" "C" "H" "I" "B" "B" "A" "E" "F" "H" "E" "B" "C" "B" "E" "B" "B" "D" "A" "F" "H" "D" "C" "C" "C" "P" "C"
"G" "B" "A" "C" "B" "B" "G" "B" "B" "A" "A" "G" "B" "J" "E" "H" "E" "A" "F" "G" "B" "B" "B" "C" "A" "H" "E" "D" "D" "F" "A" "I" "G" "B" "B" "F" "B" "A" "B" "C" "A" "B" "A" "A" "B" "B" "K" "B"
"A" "B" "B" "E" "A" "A" "E" "I" "A" "C" "E" "I" "C" "J" "J" "H" "E" "B" "A" "NA" "C" "B" "E" "C" "H" "C" "I" "A" "G" "F" "I" "I" "E" "D" "F" "E" "D" "D" "A" "B" "F" "F" "D" "D" "A" "C" "T" "D"
"G" "A" "C" "B" "G" "A" "E" "I" "B" "A" "B" "H" "D" "J" "G" "A" "E" "A" "D" "S" "B" "C" "A" "A" "F" "A" "I" "A" "C" "F" "A" "I" "G" "I" "F" "G" "E" "H" "E" "D" "H" "F" "D" "E" "C" "D" "N" "F"
"E" "B" "B" "A" "B" "C" "H" "C" "B" "E" "E" "H" "C" "F" "H" "E" "C" "A" "E" "NA" "E" "B" "E" "E" "E" "C" "I" "G" "G" "F" "G" "J" "C" "C" "B" "B" "E" "C" "A" "E" "F" "I" "C" "B" "A" "D" "L" "E"
"D" "B" "A" "F" "F" "A" "C" "B" "B" "D" "F" "A" "B" "B" "F" "C" "B" "G" "E" "NA" "I" "C" "E" "I" "I" "C" "I" "C" "A" "C" "G" "C" "G" "I" "F" "A" "F" "A" "B" "C" "H" "F" "A" "C" "D" "C" "J" "A"
"C" "B" "A" "C" "D" "A" "H" "E" "A" "D" "F" "B" "E" "D" "C" "E" "C" "F" "C" "T" "B" "C" "D" "J" "E" "E" "D" "F" "H" "G" "H" "B" "D" "D" "C" "B" "D" "G" "B" "B" "B" "A" "A" "D" "C" "C" "E" "C"
"G" "B" "B" "C" "H" "A" "C" "D" "A" "E" "D" "E" "D" "J" "C" "E" "D" "A" "D" "NA" "I" "A" "D" "F" "F" "J" "D" "G" "I" "E" "C" "A" "F" "B" "F" "E" "B" "C" "B" "E" "F" "C" "D" "F" "C" "D" "H" "D"
"F" "E" "B" "A" "A" "E" "F" "C" "B" "C" "E" "I" "F" "F" "B" "C" "B" "A" "F" "NA" "H" "C" "G" "J" "A" "D" "I" "C" "A" "C" "C" "C" "D" "C" "B" "A" "F" "E" "F" "C" "H" "F" "C" "C" "D" "B" "A" "B"
"B" "D" "A" "D" "C" "D" "G" "B" "B" "A" "B" "G" "D" "B" "F" "A" "E" "D" "E" "NA" "C" "C" "C" "I" "F" "A" "E" "G" "D" "H" "H" "H" "B" "G" "E" "E" "D" "G" "C" "B" "F" "G" "A" "G" "C" "C" "P" "D"
"D" "B" "B" "C" "J" "A" "A" "G" "B" "A" "C" "F" "C" "C" "J" "A" "C" "G" "E" "NA" "B" "C" "C" "D" "B" "H" "D" "D" "A" "A" "F" "B" "D" "B" "C" "A" "E" "H" "B" "A" "A" "B" "C" "A" "C" "A" "C" "A"
"E" "A" "C" "F" "A" "E" "B" "F" "A" "C" "A" "H" "A" "A" "B" "D" "B" "D" "F" "NA" "H" "A" "C" "E" "A" "H" "I" "G" "I" "A" "I" "A" "E" "I" "E" "A" "D" "A" "F" "D" "F" "I" "B" "F" "B" "A" "D" "A"
"A" "B" "C" "D" "H" "A" "D" "G" "A" "D" "A" "D" "B" "H" "D" "C" "C" "G" "B" "NA" "E" "C" "G" "I" "H" "F" "I" "C" "C" "H" "C" "F" "C" "H" "B" "D" "A" "C" "B" "B" "H" "G" "D" "C" "C" "C" "R" "F"
"B" "B" "A" "A" "D" "A" "F" "I" "B" "D" "E" "E" "D" "E" "F" "G" "A" "A" "F" "H" "G" "C" "F" "C" "E" "J" "E" "G" "B" "B" "H" "F" "C" "A" "D" "C" "A" "D" "A" "D" "C" "E" "A" "G" "D" "D" "K" "D"
"E" "A" "C" "D" "J" "A" "H" "A" "B" "D" "F" "D" "E" "E" "C" "G" "C" "D" "B" "E" "H" "B" "F" "E" "B" "G" "D" "D" "E" "F" "G" "A" "C" "C" "C" "B" "E" "F" "B" "B" "B" "D" "D" "E" "A" "D" "N" "A"
"A" "E" "A" "F" "E" "A" "G" "I" "A" "C" "F" "A" "E" "C" "F" "H" "A" "E" "D" "NA" "A" "C" "B" "B" "F" "H" "F" "G" "F" "C" "E" "D" "A" "G" "E" "A" "B" "D" "C" "A" "A" "C" "B" "A" "A" "A" "P" "D"
"B" "B" "B" "C" "J" "A" "H" "B" "B" "C" "F" "A" "D" "B" "I" "C" "A" "G" "F" "NA" "B" "C" "B" "E" "I" "F" "B" "G" "F" "G" "C" "A" "E" "E" "D" "B" "D" "D" "C" "E" "H" "F" "D" "C" "D" "C" "T" "B"
"G" "C" "A" "A" "F" "D" "G" "G" "B" "C" "A" "C" "A" "C" "D" "C" "E" "E" "E" "NA" "I" "C" "C" "E" "F" "J" "I" "D" "B" "G" "A" "J" "G" "B" "H" "F" "F" "C" "F" "A" "A" "D" "B" "D" "B" "C" "E" "E"
"A" "E" "A" "F" "F" "B" "H" "C" "B" "C" "D" "C" "E" "H" "E" "C" "B" "C" "E" "NA" "D" "A" "G" "A" "B" "A" "I" "E" "B" "G" "A" "D" "D" "E" "G" "C" "B" "D" "E" "A" "F" "C" "D" "A" "D" "A" "P" "C"
"H" "B" "C" "C" "J" "D" "D" "H" "A" "C" "E" "F" "A" "C" "E" "D" "B" "C" "D" "NA" "B" "A" "E" "C" "F" "D" "I" "D" "D" "C" "A" "H" "B" "C" "B" "F" "D" "C" "F" "B" "H" "E" "D" "C" "D" "C" "L" "F"
"G" "D" "C" "D" "G" "D" "A" "F" "A" "B" "A" "D" "D" "C" "A" "C" "A" "C" "F" "NA" "E" "B" "E" "G" "C" "E" "G" "G" "C" "G" "H" "E" "E" "A" "B" "F" "F" "C" "E" "C" "F" "E" "D" "H" "A" "D" "L" "D"
"G" "C" "B" "F" "E" "B" "B" "G" "A" "E" "F" "D" "B" "D" "G" "F" "D" "C" "A" "NA" "A" "B" "C" "I" "H" "H" "B" "B" "C" "G" "F" "E" "E" "F" "A" "B" "E" "C" "B" "A" "A" "D" "B" "E" "B" "B" "H" "D"
"A" "B" "B" "B" "B" "E" "H" "A" "A" "F" "F" "D" "C" "D" "J" "D" "E" "A" "F" "B" "D" "B" "B" "F" "E" "I" "D" "E" "E" "G" "G" "J" "D" "I" "D" "F" "B" "G" "B" "C" "F" "F" "C" "G" "B" "B" "P" "D"
"A" "B" "A" "F" "H" "C" "H" "E" "B" "D" "F" "D" "B" "J" "F" "A" "C" "C" "C" "NA" "E" "C" "G" "I" "D" "J" "H" "E" "D" "G" "B" "G" "A" "C" "G" "D" "C" "H" "A" "A" "F" "I" "A" "C" "A" "A" "R" "F"
"I" "B" "A" "D" "C" "E" "A" "G" "B" "C" "E" "C" "A" "J" "E" "A" "C" "D" "B" "NA" "E" "B" "D" "I" "B" "A" "F" "B" "H" "G" "F" "E" "B" "B" "B" "C" "D" "D" "F" "B" "H" "D" "A" "C" "C" "A" "A" "F"
"D" "E" "B" "E" "C" "D" "G" "F" "B" "F" "E" "H" "F" "C" "G" "H" "C" "B" "B" "S" "A" "A" "C" "B" "E" "G" "F" "B" "D" "F" "D" "F" "A" "F" "E" "E" "A" "H" "F" "A" "F" "F" "B" "C" "A" "A" "P" "E"
"D" "E" "C" "E" "G" "D" "C" "G" "A" "D" "D" "H" "B" "A" "H" "A" "B" "G" "F" "NA" "A" "B" "A" "J" "I" "B" "E" "C" "D" "D" "C" "G" "A" "H" "H" "B" "F" "A" "A" "D" "A" "C" "A" "D" "A" "C" "A" "A"
"D" "D" "A" "E" "E" "E" "A" "I" "A" "D" "C" "J" "D" "C" "G" "A" "D" "G" "C" "NA" "G" "B" "G" "D" "D" "I" "I" "D" "I" "C" "H" "D" "E" "D" "G" "G" "C" "I" "C" "A" "F" "F" "B" "A" "C" "D" "H" "F"
"G" "B" "B" "E" "B" "A" "E" "B" "A" "D" "B" "B" "B" "I" "J" "C" "E" "E" "E" "NA" "E" "C" "E" "I" "D" "H" "E" "G" "G" "H" "C" "C" "A" "B" "F" "F" "A" "A" "B" "B" "A" "C" "A" "A" "B" "A" "P" "B"
"E" "B" "A" "A" "J" "D" "B" "A" "B" "D" "B" "H" "E" "J" "C" "G" "D" "F" "C" "M" "C" "A" "G" "H" "C" "D" "E" "C" "I" "F" "G" "G" "F" "I" "A" "F" "B" "C" "F" "D" "F" "I" "B" "C" "D" "B" "D" "E"
"A" "C" "A" "A" "D" "B" "F" "G" "A" "C" "B" "D" "A" "A" "E" "C" "E" "D" "D" "NA" "D" "A" "A" "B" "F" "A" "B" "G" "I" "F" "I" "C" "A" "H" "E" "F" "C" "A" "F" "C" "A" "B" "D" "D" "B" "C" "P" "A"
"F" "D" "C" "A" "E" "D" "H" "G" "B" "E" "A" "G" "F" "D" "G" "C" "A" "C" "A" "NA" "G" "C" "E" "B" "E" "B" "I" "A" "D" "G" "F" "H" "C" "I" "E" "G" "B" "C" "B" "D" "H" "C" "A" "C" "C" "D" "C" "E"
"A" "C" "A" "C" "G" "A" "E" "F" "A" "D" "E" "E" "B" "H" "C" "A" "D" "A" "D" "NA" "H" "C" "A" "G" "I" "F" "A" "E" "G" "B" "I" "H" "A" "H" "D" "G" "A" "H" "A" "D" "H" "D" "D" "C" "D" "C" "K" "A"
"A" "D" "C" "B" "E" "A" "H" "E" "A" "A" "C" "J" "D" "J" "D" "H" "C" "G" "B" "NA" "H" "B" "D" "B" "C" "E" "A" "E" "I" "D" "F" "H" "B" "B" "D" "C" "C" "A" "B" "E" "H" "H" "C" "C" "A" "D" "P" "E"
"G" "B" "A" "C" "F" "C" "B" "I" "A" "A" "F" "B" "F" "D" "G" "A" "E" "C" "D" "NA" "I" "C" "E" "E" "B" "I" "I" "D" "F" "F" "G" "B" "F" "I" "G" "E" "F" "A" "C" "B" "C" "I" "A" "G" "A" "A" "T" "A"
"C" "E" "B" "E" "E" "A" "E" "F" "B" "F" "E" "E" "B" "J" "E" "D" "B" "G" "F" "NA" "F" "B" "E" "I" "J" "J" "I" "G" "C" "A" "A" "J" "B" "G" "A" "A" "C" "H" "A" "A" "H" "D" "B" "B" "D" "B" "C" "D"
"B" "E" "C" "D" "A" "B" "A" "E" "A" "F" "F" "F" "D" "D" "G" "A" "D" "C" "B" "H" "I" "A" "A" "H" "B" "F" "E" "C" "F" "G" "C" "D" "D" "F" "G" "C" "D" "H" "B" "D" "A" "E" "D" "A" "B" "B" "H" "A"
"B" "C" "C" "F" "A" "D" "H" "I" "B" "B" "E" "H" "D" "C" "A" "C" "A" "B" "D" "NA" "F" "C" "B" "F" "E" "J" "I" "D" "G" "B" "B" "B" "D" "A" "B" "B" "B" "A" "F" "C" "F" "E" "A" "C" "D" "D" "L" "F"
"G" "A" "A" "F" "J" "B" "E" "E" "A" "C" "F" "D" "B" "I" "G" "A" "A" "F" "E" "NA" "E" "B" "C" "C" "G" "E" "E" "C" "D" "B" "F" "G" "G" "C" "E" "E" "D" "C" "D" "C" "A" "B" "A" "A" "C" "C" "R" "F"
"B" "D" "C" "C" "F" "E" "G" "G" "B" "D" "B" "E" "E" "C" "J" "A" "B" "G" "D" "NA" "E" "C" "F" "G" "E" "G" "D" "D" "E" "A" "C" "D" "E" "H" "H" "G" "D" "A" "C" "E" "B" "A" "D" "E" "B" "C" "N" "C"
"G" "E" "A" "E" "I" "B" "E" "A" "A" "C" "C" "C" "C" "B" "H" "D" "E" "B" "A" "R" "C" "A" "G" "A" "B" "A" "F" "F" "D" "F" "A" "H" "G" "H" "E" "A" "A" "A" "E" "A" "C" "F" "C" "F" "A" "D" "Q" "C"
"G" "A" "B" "A" "K" "B" "C" "I" "A" "E" "A" "H" "B" "D" "H" "C" "D" "C" "D" "NA" "E" "B" "D" "F" "B" "J" "I" "F" "A" "A" "I" "F" "D" "B" "C" "B" "E" "H" "B" "C" "H" "D" "D" "C" "A" "B" "E" "C"
"E" "E" "A" "F" "I" "E" "H" "I" "B" "C" "C" "G" "F" "D" "H" "E" "B" "A" "C" "G" "E" "B" "E" "G" "G" "H" "D" "D" "B" "F" "F" "I" "G" "I" "D" "F" "D" "E" "F" "A" "F" "F" "D" "E" "C" "D" "I" "C"
"B" "B" "B" "E" "F" "D" "A" "G" "B" "D" "F" "A" "E" "D" "J" "A" "B" "D" "A" "K" "C" "B" "G" "J" "E" "G" "G" "D" "A" "D" "C" "H" "E" "G" "F" "F" "E" "A" "C" "C" "H" "D" "C" "A" "D" "C" "P" "F"
"D" "C" "C" "A" "F" "D" "E" "E" "B" "D" "E" "E" "E" "C" "A" "A" "E" "D" "E" "NA" "I" "C" "E" "B" "B" "D" "I" "A" "F" "H" "C" "E" "B" "D" "B" "G" "D" "D" "F" "D" "H" "D" "B" "E" "D" "C" "P" "A"
"A" "D" "C" "C" "F" "A" "F" "F" "A" "A" "D" "D" "F" "J" "F" "A" "C" "A" "C" "Y" "F" "A" "B" "I" "I" "C" "I" "E" "H" "F" "G" "B" "F" "H" "C" "B" "C" "A" "B" "C" "H" "D" "B" "A" "D" "D" "T" "F"
"B" "D" "A" "A" "D" "D" "E" "B" "B" "F" "A" "G" "C" "B" "D" "A" "A" "C" "E" "NA" "F" "B" "C" "D" "B" "D" "D" "B" "C" "B" "C" "C" "G" "E" "B" "C" "D" "C" "F" "A" "H" "F" "C" "C" "D" "B" "P" "F"
"I" "B" "A" "C" "K" "A" "A" "E" "B" "D" "C" "J" "F" "J" "I" "A" "E" "C" "A" "E" "C" "B" "G" "H" "E" "F" "I" "C" "H" "A" "B" "J" "D" "C" "D" "C" "D" "G" "A" "B" "F" "H" "A" "C" "C" "D" "N" "F"
"D" "C" "A" "E" "E" "B" "E" "E" "A" "C" "F" "A" "B" "B" "F" "D" "C" "B" "E" "B" "E" "B" "B" "B" "B" "E" "E" "C" "G" "H" "A" "J" "E" "H" "G" "C" "F" "A" "C" "A" "H" "D" "A" "C" "D" "A" "E" "A"
"B" "C" "B" "F" "I" "B" "H" "A" "A" "F" "E" "F" "C" "D" "E" "D" "C" "D" "B" "NA" "B" "A" "B" "J" "B" "D" "E" "D" "A" "A" "A" "B" "D" "I" "B" "D" "B" "C" "B" "B" "G" "H" "D" "H" "C" "B" "E" "B"
"F" "C" "A" "B" "G" "D" "C" "G" "B" "E" "F" "A" "D" "B" "H" "H" "B" "G" "A" "NA" "B" "A" "F" "C" "B" "A" "I" "D" "H" "G" "C" "J" "E" "I" "A" "E" "D" "A" "B" "E" "E" "C" "B" "H" "D" "A" "R" "A"
"E" "B" "C" "E" "A" "C" "D" "C" "B" "A" "B" "H" "F" "D" "G" "A" "E" "G" "E" "NA" "A" "B" "C" "E" "F" "B" "F" "A" "H" "E" "C" "H" "G" "A" "D" "G" "A" "C" "C" "D" "F" "D" "C" "E" "C" "C" "A" "E"
"F" "B" "A" "B" "H" "A" "B" "A" "B" "E" "B" "D" "D" "E" "F" "C" "E" "G" "F" "NA" "C" "B" "B" "B" "A" "C" "I" "E" "H" "G" "G" "D" "B" "B" "E" "D" "C" "A" "A" "E" "F" "I" "A" "C" "C" "A" "H" "E"
"G" "C" "B" "F" "K" "D" "A" "E" "A" "D" "F" "D" "A" "A" "B" "C" "D" "D" "D" "NA" "D" "C" "G" "A" "G" "H" "E" "E" "E" "F" "I" "H" "D" "H" "A" "E" "F" "C" "B" "C" "B" "H" "C" "E" "B" "A" "R" "A"
"B" "B" "C" "B" "B" "E" "B" "A" "B" "E" "E" "F" "D" "D" "J" "D" "A" "D" "D" "NA" "G" "B" "B" "J" "A" "D" "I" "D" "E" "C" "F" "D" "D" "G" "D" "A" "F" "A" "B" "A" "B" "H" "C" "E" "A" "C" "E" "F"
"G" "A" "C" "A" "B" "A" "B" "G" "B" "F" "B" "B" "B" "E" "J" "E" "C" "D" "F" "NA" "H" "A" "C" "B" "G" "D" "I" "C" "D" "C" "C" "G" "B" "F" "H" "A" "C" "A" "B" "A" "A" "C" "B" "A" "D" "A" "P" "B"
"B" "A" "A" "C" "F" "D" "H" "D" "B" "F" "C" "J" "D" "I" "D" "F" "B" "A" "B" "NA" "D" "C" "B" "E" "B" "J" "E" "C" "G" "E" "B" "E" "E" "C" "H" "A" "A" "H" "D" "C" "A" "B" "B" "A" "B" "B" "E" "F"
"G" "B" "A" "E" "H" "C" "H" "G" "B" "C" "C" "F" "B" "D" "I" "C" "C" "G" "D" "NA" "F" "C" "G" "J" "I" "J" "D" "B" "F" "B" "F" "B" "F" "I" "B" "D" "C" "F" "G" "D" "B" "C" "C" "A" "D" "C" "R" "F"
"H" "B" "A" "E" "A" "B" "H" "D" "A" "D" "A" "C" "D" "B" "J" "D" "E" "D" "E" "NA" "G" "B" "F" "E" "B" "H" "B" "G" "F" "G" "I" "D" "B" "D" "G" "F" "B" "C" "B" "B" "F" "I" "D" "C" "C" "B" "C" "E"
"H" "A" "A" "D" "D" "A" "H" "I" "B" "D" "B" "H" "D" "D" "D" "G" "B" "C" "A" "NA" "I" "A" "C" "C" "A" "C" "I" "B" "D" "C" "G" "H" "D" "I" "E" "D" "C" "A" "A" "C" "H" "G" "B" "E" "C" "A" "R" "F"
"A" "D" "C" "E" "B" "C" "E" "D" "B" "C" "F" "I" "B" "J" "B" "A" "C" "B" "C" "S" "C" "C" "A" "H" "F" "A" "I" "G" "C" "F" "G" "C" "E" "B" "H" "F" "E" "D" "B" "D" "C" "D" "C" "G" "D" "D" "M" "B"
"E" "B" "A" "D" "F" "A" "D" "I" "B" "D" "A" "C" "E" "A" "G" "C" "C" "B" "A" "NA" "I" "B" "G" "B" "F" "F" "B" "B" "B" "H" "B" "B" "C" "A" "F" "A" "E" "H" "C" "D" "H" "D" "D" "B" "D" "B" "L" "C"
"B" "A" "C" "A" "C" "B" "D" "I" "B" "B" "F" "E" "E" "C" "D" "C" "D" "A" "B" "N" "C" "B" "G" "G" "G" "G" "D" "D" "I" "G" "I" "I" "A" "D" "H" "G" "C" "H" "D" "E" "H" "E" "C" "B" "D" "A" "D" "C"
"B" "A" "B" "E" "G" "C" "B" "I" "A" "D" "E" "I" "C" "D" "J" "E" "C" "A" "C" "NA" "B" "A" "C" "H" "C" "D" "I" "D" "I" "G" "F" "H" "D" "I" "A" "A" "E" "C" "F" "A" "F" "E" "D" "H" "C" "D" "A" "A"
"C" "B" "A" "B" "I" "B" "B" "E" "A" "C" "E" "I" "C" "J" "G" "C" "E" "D" "D" "Y" "I" "A" "A" "F" "I" "C" "I" "D" "E" "C" "F" "E" "G" "B" "F" "E" "A" "D" "D" "D" "C" "I" "A" "B" "B" "B" "O" "D"
"H" "D" "B" "E" "E" "C" "B" "C" "A" "D" "F" "A" "F" "C" "I" "D" "A" "G" "C" "NA" "C" "C" "C" "G" "E" "F" "D" "A" "I" "F" "I" "C" "E" "C" "B" "B" "D" "F" "C" "C" "C" "B" "A" "H" "A" "C" "K" "D"
"E" "D" "B" "C" "H" "E" "B" "F" "A" "E" "D" "I" "E" "D" "A" "A" "A" "D" "A" "NA" "A" "C" "G" "I" "D" "E" "E" "D" "G" "G" "A" "B" "B" "I" "A" "B" "C" "C" "B" "C" "F" "D" "D" "C" "C" "C" "R" "F"
"C" "A" "B" "B" "F" "A" "A" "I" "B" "D" "B" "C" "D" "B" "J" "C" "B" "C" "C" "N" "C" "C" "C" "B" "B" "G" "I" "E" "F" "B" "I" "B" "G" "D" "E" "F" "B" "H" "B" "C" "A" "F" "D" "H" "C" "D" "N" "A"
"E" "A" "A" "A" "K" "D" "A" "E" "B" "C" "A" "G" "F" "A" "I" "C" "B" "C" "B" "NA" "E" "C" "D" "D" "I" "E" "G" "A" "E" "F" "I" "H" "A" "H" "C" "E" "A" "D" "E" "D" "F" "I" "C" "D" "C" "D" "P" "E"
"E" "D" "B" "D" "A" "A" "H" "E" "A" "C" "A" "H" "D" "J" "H" "C" "C" "E" "B" "NA" "C" "B" "G" "E" "J" "I" "I" "G" "G" "F" "I" "F" "G" "D" "H" "B" "C" "A" "B" "B" "F" "D" "A" "C" "A" "A" "R" "B"
"I" "B" "C" "B" "F" "A" "F" "C" "B" "C" "D" "D" "A" "I" "E" "G" "E" "F" "B" "NA" "C" "A" "G" "D" "D" "G" "E" "G" "I" "C" "D" "A" "E" "C" "F" "B" "F" "C" "C" "B" "C" "D" "D" "G" "D" "B" "O" "F"
"G" "C" "C" "F" "I" "A" "E" "D" "A" "F" "F" "I" "F" "A" "E" "H" "A" "G" "D" "NA" "F" "B" "D" "B" "B" "B" "E" "B" "E" "A" "E" "B" "F" "B" "E" "B" "D" "E" "B" "D" "H" "E" "B" "C" "D" "B" "L" "B"
"F" "D" "A" "C" "I" "C" "G" "H" "A" "D" "F" "D" "E" "B" "A" "C" "A" "C" "D" "Y" "C" "C" "C" "C" "H" "E" "E" "G" "E" "A" "A" "I" "B" "A" "E" "D" "B" "D" "B" "D" "F" "I" "C" "H" "D" "B" "E" "F"
"F" "E" "C" "E" "J" "E" "B" "B" "A" "B" "A" "H" "E" "B" "A" "H" "A" "D" "C" "NA" "I" "C" "A" "I" "D" "E" "D" "A" "I" "F" "C" "I" "F" "H" "H" "G" "B" "I" "B" "C" "B" "I" "C" "G" "D" "A" "E" "D"
"E" "C" "A" "D" "J" "A" "D" "G" "B" "E" "B" "D" "B" "A" "D" "A" "E" "F" "D" "NA" "D" "A" "G" "I" "B" "I" "F" "A" "C" "H" "A" "C" "G" "C" "H" "F" "F" "B" "A" "D" "F" "C" "A" "A" "B" "A" "L" "A"
"C" "D" "B" "E" "D" "E" "D" "A" "A" "D" "F" "B" "E" "D" "C" "E" "C" "G" "B" "S" "D" "A" "A" "A" "G" "G" "F" "C" "I" "A" "C" "C" "C" "F" "H" "F" "C" "A" "B" "A" "H" "D" "D" "C" "C" "C" "K" "D"
"E" "E" "A" "F" "H" "B" "H" "I" "A" "E" "F" "J" "F" "A" "C" "D" "C" "E" "A" "NA" "C" "C" "G" "F" "J" "D" "B" "F" "A" "A" "G" "D" "G" "I" "F" "G" "E" "D" "B" "C" "F" "I" "B" "G" "C" "D" "E" "B"
"D" "C" "B" "E" "J" "D" "B" "D" "B" "C" "D" "B" "A" "C" "H" "A" "D" "C" "E" "NA" "C" "A" "G" "D" "F" "F" "I" "F" "F" "F" "A" "J" "B" "G" "E" "G" "D" "A" "E" "C" "C" "G" "C" "G" "C" "A" "G" "A"
"D" "E" "A" "C" "E" "A" "D" "I" "A" "E" "B" "H" "D" "D" "E" "A" "C" "A" "F" "O" "G" "C" "F" "D" "G" "J" "G" "B" "C" "A" "C" "B" "C" "A" "G" "F" "A" "A" "A" "A" "F" "H" "B" "B" "C" "C" "P" "C"
"H" "D" "B" "D" "D" "B" "C" "E" "B" "C" "B" "C" "D" "A" "A" "A" "D" "D" "C" "S" "G" "B" "F" "J" "E" "C" "F" "B" "C" "G" "G" "F" "E" "H" "A" "B" "E" "B" "C" "D" "H" "H" "B" "D" "D" "A" "K" "D"
"G" "A" "A" "A" "F" "B" "A" "A" "B" "D" "A" "H" "A" "D" "A" "C" "E" "D" "A" "NA" "E" "C" "F" "B" "J" "J" "A" "A" "E" "F" "B" "E" "F" "I" "H" "B" "C" "C" "B" "D" "F" "I" "C" "H" "C" "A" "R" "E"
"I" "C" "B" "B" "B" "E" "E" "I" "B" "E" "A" "A" "D" "J" "E" "E" "D" "E" "A" "R" "C" "A" "F" "E" "E" "A" "F" "E" "E" "A" "H" "D" "G" "G" "E" "G" "A" "H" "B" "D" "H" "F" "D" "E" "C" "B" "P" "B"
"C" "D" "B" "E" "G" "E" "A" "I" "A" "F" "E" "H" "D" "A" "C" "E" "D" "F" "F" "NA" "A" "C" "A" "G" "A" "G" "B" "B" "F" "F" "B" "J" "B" "I" "B" "B" "F" "H" "D" "E" "H" "F" "A" "E" "D" "C" "E" "D"
"E" "A" "C" "F" "G" "E" "B" "E" "A" "D" "B" "D" "E" "A" "A" "D" "E" "G" "B" "NA" "E" "C" "F" "A" "I" "J" "I" "E" "B" "G" "H" "G" "F" "C" "H" "B" "A" "I" "C" "B" "F" "H" "A" "B" "C" "C" "P" "A"
"B" "C" "B" "A" "K" "B" "G" "D" "B" "C" "D" "D" "C" "A" "E" "A" "C" "E" "C" "NA" "H" "B" "C" "I" "B" "C" "I" "G" "A" "A" "I" "C" "D" "I" "G" "A" "B" "D" "E" "E" "B" "I" "D" "E" "B" "C" "J" "C"
"G" "D" "C" "C" "D" "C" "E" "A" "A" "F" "B" "A" "E" "D" "B" "E" "C" "G" "B" "I" "I" "B" "E" "E" "C" "C" "I" "G" "C" "F" "B" "B" "D" "I" "F" "C" "E" "A" "C" "A" "H" "F" "A" "E" "D" "B" "R" "A"
"E" "A" "B" "D" "A" "C" "D" "G" "B" "C" "F" "D" "A" "B" "D" "G" "A" "F" "E" "S" "D" "C" "D" "A" "E" "C" "I" "E" "I" "E" "I" "F" "C" "H" "A" "A" "F" "I" "C" "C" "A" "C" "B" "D" "B" "A" "S" "B"
