"D" "A" "A" "F" "D" "B" "E" "I" "A" "D" "E" "F" "C" "D" "E" "A" "A" "F" "A" "T" "G" "B" "D" "C" "G" "C" "I" "F" "G" "A" "G" "F" "B" "G" "A" "G" "B" "G" "F" "A" "B" "F" "D" "C" "C" "A" "F" "E"
"F" "E" "C" "E" "A" "C" "G" "H" "B" "D" "E" "A" "E" "J" "I" "C" "B" "B" "A" "G" "I" "C" "F" "A" "I" "A" "C" "F" "I" "E" "A" "J" "A" "B" "G" "G" "A" "H" "G" "C" "F" "A" "B" "B" "A" "C" "M" "C"
"B" "E" "C" "F" "F" "B" "G" "G" "A" "D" "F" "A" "F" "J" "D" "F" "A" "F" "C" "NA" "A" "A" "F" "D" "E" "I" "I" "G" "D" "D" "G" "F" "D" "A" "C" "F" "A" "F" "B" "E" "D" "H" "D" "H" "A" "A" "A" "C"
"B" "E" "B" "B" "F" "C" "F" "F" "A" "D" "B" "I" "E" "E" "A" "G" "C" "B" "C" "Z" "A" "A" "F" "J" "B" "H" "I" "B" "I" "G" "G" "I" "B" "I" "B" "C" "D" "D" "G" "D" "D" "F" "A" "A" "B" "A" "E" "A"
"A" "A" "B" "F" "A" "A" "A" "B" "B" "D" "F" "A" "A" "J" "J" "A" "C" "G" "A" "NA" "F" "C" "G" "F" "C" "I" "D" "E" "C" "F" "H" "J" "D" "D" "A" "C" "E" "D" "G" "B" "F" "C" "B" "D" "D" "B" "K" "D"
"B" "C" "A" "A" "K" "E" "D" "C" "B" "B" "D" "B" "A" "E" "C" "F" "C" "C" "A" "E" "D" "B" "D" "D" "H" "G" "B" "F" "I" "D" "G" "D" "F" "E" "B" "F" "A" "A" "E" "A" "B" "G" "B" "H" "B" "C" "P" "D"
"E" "E" "B" "D" "I" "D" "H" "C" "A" "A" "E" "A" "C" "B" "I" "A" "A" "D" "B" "C" "A" "B" "B" "C" "F" "E" "G" "D" "H" "D" "G" "I" "A" "G" "D" "E" "E" "C" "B" "C" "A" "G" "A" "A" "C" "A" "A" "D"
"C" "C" "C" "A" "H" "A" "G" "A" "A" "D" "D" "J" "F" "B" "D" "E" "C" "G" "B" "NA" "F" "B" "B" "F" "F" "E" "G" "B" "F" "D" "G" "I" "E" "A" "F" "E" "A" "A" "D" "D" "B" "G" "C" "H" "B" "C" "A" "C"
"B" "A" "B" "C" "F" "C" "G" "A" "A" "D" "E" "J" "B" "B" "H" "E" "B" "B" "B" "NA" "A" "B" "C" "B" "G" "G" "G" "A" "I" "A" "G" "G" "A" "H" "A" "G" "E" "F" "F" "C" "B" "G" "C" "H" "D" "A" "K" "E"
"B" "E" "B" "A" "H" "B" "E" "F" "B" "A" "F" "H" "A" "B" "H" "E" "D" "C" "D" "NA" "E" "A" "B" "J" "D" "I" "G" "D" "B" "F" "G" "H" "B" "A" "F" "E" "E" "H" "A" "C" "D" "B" "A" "G" "B" "C" "P" "D"
"H" "A" "A" "F" "J" "C" "F" "D" "A" "C" "A" "B" "F" "J" "C" "G" "C" "G" "F" "NA" "C" "B" "E" "E" "H" "J" "B" "A" "G" "A" "G" "I" "G" "D" "D" "D" "E" "H" "G" "D" "F" "B" "C" "D" "A" "D" "D" "C"
"G" "D" "B" "B" "G" "C" "H" "H" "B" "D" "F" "E" "D" "J" "A" "A" "C" "A" "A" "NA" "F" "C" "C" "D" "H" "J" "G" "G" "H" "F" "B" "A" "G" "A" "B" "E" "A" "D" "D" "E" "B" "G" "A" "F" "B" "D" "E" "B"
"I" "A" "C" "E" "E" "E" "B" "A" "A" "D" "E" "E" "A" "D" "D" "H" "E" "F" "F" "NA" "A" "B" "G" "E" "F" "C" "B" "G" "E" "E" "C" "J" "G" "I" "D" "A" "B" "F" "E" "A" "F" "B" "A" "D" "D" "D" "B" "D"
"I" "D" "C" "F" "H" "A" "D" "F" "B" "D" "D" "H" "A" "D" "D" "B" "B" "C" "C" "S" "I" "A" "A" "J" "A" "H" "B" "A" "I" "F" "G" "J" "F" "A" "H" "E" "C" "H" "A" "D" "B" "A" "D" "G" "B" "C" "H" "F"
"G" "D" "A" "B" "K" "E" "D" "C" "A" "B" "E" "A" "E" "B" "C" "D" "C" "F" "C" "NA" "D" "B" "D" "D" "D" "E" "E" "C" "I" "B" "G" "E" "A" "E" "G" "G" "B" "A" "E" "A" "E" "I" "D" "E" "C" "C" "D" "E"
"I" "D" "B" "D" "D" "C" "A" "I" "A" "B" "A" "A" "F" "D" "C" "E" "A" "F" "B" "T" "I" "C" "C" "C" "G" "H" "B" "A" "A" "D" "F" "I" "F" "A" "G" "G" "F" "A" "G" "A" "G" "G" "A" "B" "B" "B" "A" "A"
"C" "B" "B" "F" "F" "D" "B" "C" "A" "C" "B" "D" "B" "B" "D" "E" "B" "E" "F" "NA" "C" "A" "G" "G" "G" "C" "D" "B" "C" "D" "G" "E" "C" "A" "F" "G" "A" "G" "G" "B" "G" "I" "B" "H" "B" "B" "J" "D"
"C" "C" "A" "A" "I" "D" "D" "E" "B" "D" "B" "B" "A" "C" "E" "F" "C" "E" "F" "NA" "F" "C" "A" "E" "B" "H" "B" "G" "F" "D" "C" "A" "D" "F" "C" "B" "A" "F" "B" "D" "E" "A" "D" "H" "B" "B" "D" "E"
"C" "E" "B" "F" "D" "E" "B" "F" "A" "B" "E" "J" "A" "J" "J" "D" "A" "A" "E" "NA" "B" "A" "G" "E" "D" "I" "I" "C" "I" "F" "H" "D" "G" "G" "E" "F" "E" "H" "F" "E" "C" "E" "D" "H" "A" "A" "R" "D"
"G" "B" "A" "C" "J" "C" "B" "F" "B" "A" "F" "A" "B" "F" "A" "D" "C" "G" "F" "E" "G" "A" "D" "A" "J" "F" "B" "E" "E" "D" "H" "E" "F" "D" "D" "A" "A" "G" "D" "E" "D" "F" "C" "C" "C" "D" "A" "E"
"A" "D" "C" "F" "B" "A" "H" "I" "B" "D" "F" "H" "D" "B" "B" "G" "A" "B" "B" "NA" "A" "A" "F" "I" "B" "A" "I" "G" "B" "D" "C" "I" "F" "A" "G" "B" "E" "A" "A" "E" "B" "G" "B" "E" "B" "D" "I" "F"
"H" "B" "C" "C" "A" "C" "H" "F" "A" "D" "F" "D" "E" "E" "I" "G" "A" "B" "B" "V" "I" "C" "B" "J" "B" "H" "G" "A" "A" "A" "G" "B" "A" "H" "G" "G" "C" "H" "D" "D" "B" "G" "C" "G" "C" "B" "A" "E"
"B" "E" "C" "C" "E" "E" "G" "C" "B" "C" "E" "J" "F" "D" "C" "H" "C" "D" "F" "NA" "H" "C" "E" "J" "G" "I" "I" "E" "E" "E" "H" "E" "C" "E" "H" "E" "C" "G" "E" "E" "B" "E" "D" "E" "A" "B" "M" "C"
"C" "B" "A" "F" "F" "E" "E" "B" "A" "D" "D" "D" "C" "B" "D" "F" "A" "C" "D" "Z" "H" "C" "C" "D" "B" "G" "E" "D" "C" "D" "H" "G" "A" "G" "B" "G" "B" "G" "E" "E" "F" "B" "B" "D" "A" "D" "A" "A"
"A" "E" "A" "D" "I" "A" "A" "B" "A" "B" "C" "B" "D" "B" "E" "D" "E" "D" "D" "NA" "A" "C" "G" "D" "G" "C" "I" "C" "H" "H" "C" "B" "B" "G" "D" "A" "A" "D" "G" "B" "G" "E" "B" "H" "D" "D" "K" "E"
"A" "A" "B" "A" "E" "C" "E" "F" "B" "D" "F" "H" "E" "J" "B" "D" "E" "G" "B" "A" "C" "C" "A" "C" "H" "A" "B" "B" "I" "A" "H" "F" "D" "C" "D" "E" "B" "G" "G" "A" "F" "H" "B" "D" "A" "B" "A" "B"
"G" "B" "A" "B" "E" "C" "B" "B" "B" "E" "E" "A" "B" "E" "I" "B" "C" "E" "A" "NA" "H" "B" "G" "D" "I" "G" "D" "C" "I" "E" "B" "A" "A" "C" "F" "C" "B" "H" "D" "B" "D" "A" "A" "C" "C" "B" "E" "F"
"A" "D" "A" "F" "D" "A" "B" "B" "B" "E" "E" "J" "F" "D" "I" "F" "D" "C" "A" "NA" "D" "C" "F" "I" "G" "F" "B" "E" "B" "D" "I" "C" "D" "C" "F" "E" "F" "G" "G" "C" "B" "G" "B" "H" "C" "C" "M" "C"
"A" "E" "C" "B" "H" "C" "E" "I" "A" "C" "E" "J" "D" "J" "I" "E" "D" "D" "D" "NA" "H" "A" "G" "G" "F" "H" "I" "C" "C" "D" "H" "I" "D" "G" "D" "A" "B" "D" "D" "A" "B" "G" "D" "E" "C" "D" "A" "A"
"E" "B" "B" "C" "D" "E" "E" "H" "B" "E" "C" "H" "A" "B" "G" "C" "D" "B" "D" "K" "G" "C" "D" "C" "F" "F" "B" "A" "F" "D" "G" "I" "B" "G" "A" "F" "C" "G" "E" "D" "D" "A" "D" "H" "A" "B" "D" "B"
"E" "C" "B" "C" "G" "C" "H" "I" "B" "A" "A" "H" "D" "D" "E" "E" "C" "C" "E" "NA" "D" "C" "B" "C" "G" "A" "G" "F" "B" "D" "H" "E" "D" "F" "C" "F" "C" "I" "E" "A" "E" "B" "B" "H" "B" "B" "A" "F"
"B" "A" "A" "E" "H" "A" "B" "I" "B" "D" "A" "A" "F" "B" "G" "A" "B" "G" "E" "W" "B" "C" "D" "F" "F" "I" "D" "F" "C" "A" "G" "B" "G" "A" "D" "G" "F" "I" "E" "E" "D" "A" "B" "G" "B" "C" "S" "F"
"F" "A" "C" "D" "H" "D" "D" "I" "A" "D" "F" "H" "C" "E" "G" "F" "B" "B" "A" "NA" "B" "A" "G" "I" "A" "D" "E" "B" "F" "D" "A" "H" "C" "D" "B" "F" "D" "F" "B" "B" "G" "A" "A" "B" "B" "D" "A" "A"
"I" "A" "B" "F" "B" "C" "H" "I" "B" "B" "C" "E" "E" "E" "J" "D" "C" "F" "F" "NA" "I" "C" "F" "E" "J" "I" "E" "F" "A" "F" "D" "D" "F" "H" "A" "F" "D" "I" "G" "D" "D" "A" "B" "C" "B" "B" "A" "F"
"I" "D" "B" "F" "F" "D" "A" "A" "B" "D" "E" "J" "E" "E" "I" "H" "B" "D" "B" "NA" "H" "A" "E" "B" "H" "C" "C" "C" "G" "D" "H" "G" "A" "F" "F" "B" "F" "A" "G" "A" "B" "H" "B" "E" "B" "A" "A" "B"
"E" "B" "A" "D" "G" "E" "B" "A" "A" "B" "C" "A" "C" "D" "I" "C" "C" "G" "C" "NA" "B" "B" "D" "A" "J" "F" "E" "B" "C" "F" "H" "H" "D" "I" "D" "F" "A" "C" "E" "B" "F" "H" "C" "D" "A" "D" "G" "E"
"E" "A" "A" "A" "J" "A" "C" "A" "A" "C" "F" "H" "D" "E" "C" "B" "E" "B" "A" "NA" "I" "B" "C" "D" "H" "B" "B" "A" "H" "F" "H" "A" "G" "E" "B" "C" "B" "D" "A" "B" "B" "F" "C" "H" "D" "A" "A" "B"
"C" "B" "B" "F" "E" "B" "B" "F" "A" "D" "E" "C" "D" "J" "D" "H" "C" "B" "B" "H" "C" "C" "E" "G" "I" "G" "I" "A" "B" "F" "G" "F" "G" "D" "E" "C" "D" "D" "G" "D" "E" "A" "A" "F" "C" "A" "T" "F"
"F" "D" "A" "F" "A" "C" "B" "G" "B" "D" "A" "I" "E" "J" "A" "E" "B" "D" "E" "NA" "C" "A" "C" "A" "F" "F" "G" "F" "C" "E" "H" "H" "B" "A" "E" "C" "B" "A" "G" "A" "G" "C" "D" "H" "D" "B" "J" "B"
"E" "C" "B" "F" "K" "A" "D" "B" "B" "D" "D" "D" "F" "F" "G" "D" "A" "A" "D" "NA" "C" "C" "A" "E" "C" "I" "C" "B" "C" "F" "C" "B" "D" "D" "F" "A" "E" "G" "A" "E" "B" "C" "C" "H" "D" "A" "P" "D"
"H" "C" "C" "F" "B" "C" "E" "H" "A" "D" "D" "A" "B" "E" "C" "D" "A" "A" "D" "NA" "C" "C" "A" "H" "D" "A" "C" "C" "D" "A" "G" "G" "G" "E" "G" "G" "A" "A" "E" "B" "B" "G" "A" "G" "D" "C" "A" "F"
"I" "E" "A" "D" "K" "E" "B" "A" "A" "D" "E" "J" "E" "G" "A" "A" "B" "D" "B" "NA" "G" "A" "D" "J" "C" "J" "E" "E" "B" "D" "I" "A" "B" "I" "D" "A" "C" "A" "B" "D" "F" "B" "A" "F" "A" "B" "K" "B"
"E" "C" "B" "F" "B" "A" "C" "H" "B" "D" "A" "B" "F" "E" "D" "D" "B" "A" "A" "NA" "A" "C" "G" "E" "J" "I" "I" "F" "G" "D" "H" "H" "B" "G" "C" "B" "B" "G" "G" "E" "D" "A" "A" "G" "C" "A" "A" "D"
"G" "B" "C" "E" "K" "B" "H" "A" "A" "C" "F" "D" "C" "J" "J" "F" "A" "E" "E" "NA" "A" "B" "E" "J" "J" "H" "D" "F" "B" "E" "G" "I" "A" "I" "B" "F" "E" "G" "B" "C" "B" "H" "C" "E" "D" "D" "M" "B"
"G" "B" "A" "F" "A" "B" "B" "F" "A" "C" "E" "E" "F" "J" "C" "H" "D" "C" "D" "R" "D" "B" "G" "E" "B" "J" "B" "D" "G" "A" "H" "I" "G" "D" "E" "G" "F" "D" "D" "B" "B" "B" "D" "H" "D" "C" "H" "A"
"A" "E" "A" "C" "I" "C" "A" "A" "B" "E" "E" "J" "C" "I" "B" "C" "B" "D" "B" "NA" "E" "B" "D" "G" "B" "E" "E" "B" "A" "G" "C" "I" "D" "H" "E" "C" "C" "I" "D" "B" "G" "C" "C" "H" "B" "C" "A" "B"
"G" "A" "A" "B" "A" "B" "E" "A" "A" "E" "E" "J" "C" "D" "D" "D" "A" "B" "B" "NA" "F" "B" "D" "A" "C" "J" "B" "F" "I" "F" "D" "C" "A" "H" "F" "E" "B" "C" "F" "D" "E" "B" "B" "E" "B" "C" "P" "E"
"D" "A" "A" "C" "B" "B" "B" "H" "B" "E" "F" "H" "A" "E" "C" "D" "D" "C" "A" "F" "G" "C" "A" "G" "J" "F" "E" "D" "B" "F" "G" "J" "B" "G" "A" "D" "E" "D" "B" "D" "G" "C" "B" "F" "C" "A" "K" "B"
"A" "D" "B" "A" "C" "A" "C" "E" "B" "C" "C" "H" "F" "J" "C" "A" "A" "A" "A" "NA" "B" "A" "C" "B" "J" "H" "I" "F" "F" "F" "D" "A" "F" "C" "B" "E" "D" "G" "D" "A" "G" "G" "D" "H" "B" "D" "R" "E"
"E" "C" "A" "C" "I" "D" "G" "H" "A" "C" "A" "E" "E" "J" "D" "E" "A" "G" "C" "G" "H" "B" "D" "H" "H" "E" "I" "F" "A" "G" "G" "I" "D" "D" "F" "E" "A" "B" "G" "C" "E" "B" "A" "E" "B" "B" "S" "A"
"I" "D" "A" "B" "H" "B" "E" "A" "B" "A" "B" "H" "B" "B" "A" "H" "E" "B" "D" "L" "F" "B" "G" "J" "G" "J" "G" "E" "G" "D" "C" "J" "F" "H" "A" "B" "F" "G" "A" "C" "B" "G" "D" "D" "A" "B" "M" "D"
"G" "B" "A" "C" "I" "B" "D" "A" "B" "D" "D" "H" "D" "E" "J" "D" "E" "G" "C" "A" "E" "A" "A" "C" "B" "I" "B" "C" "A" "E" "C" "H" "A" "E" "F" "D" "B" "D" "A" "D" "B" "G" "B" "E" "C" "D" "A" "D"
"H" "B" "C" "B" "K" "E" "F" "B" "A" "D" "E" "J" "E" "I" "G" "F" "D" "A" "D" "E" "I" "A" "C" "G" "G" "B" "G" "A" "D" "E" "H" "E" "F" "G" "D" "D" "D" "G" "C" "E" "F" "I" "B" "D" "A" "D" "A" "E"
"C" "C" "A" "C" "B" "A" "D" "B" "A" "B" "D" "D" "C" "C" "E" "B" "B" "D" "D" "NA" "H" "C" "C" "F" "J" "G" "I" "F" "D" "F" "D" "B" "A" "G" "B" "F" "F" "D" "A" "B" "A" "D" "D" "D" "D" "B" "O" "D"
"B" "C" "A" "E" "F" "C" "B" "I" "B" "D" "B" "I" "D" "A" "H" "G" "B" "G" "F" "P" "A" "B" "E" "H" "H" "I" "G" "D" "A" "F" "H" "A" "G" "G" "F" "G" "E" "B" "G" "A" "G" "C" "C" "H" "B" "A" "O" "D"
"A" "B" "C" "A" "J" "C" "G" "C" "A" "D" "B" "A" "A" "D" "E" "F" "C" "F" "B" "NA" "G" "A" "B" "F" "J" "I" "G" "A" "C" "D" "H" "F" "E" "H" "G" "E" "E" "A" "G" "C" "B" "H" "D" "G" "D" "C" "P" "C"
"C" "C" "A" "E" "G" "B" "D" "G" "A" "D" "F" "H" "E" "C" "E" "A" "C" "G" "E" "NA" "A" "A" "B" "J" "C" "C" "G" "C" "G" "A" "G" "A" "B" "E" "F" "A" "B" "F" "D" "D" "C" "F" "A" "H" "B" "D" "I" "D"
"E" "A" "B" "E" "C" "B" "A" "I" "B" "D" "D" "D" "E" "D" "H" "D" "C" "E" "F" "NA" "E" "C" "F" "B" "B" "I" "G" "F" "B" "D" "G" "F" "B" "F" "C" "B" "B" "A" "D" "D" "B" "H" "D" "G" "C" "B" "A" "B"
"G" "C" "C" "B" "D" "C" "A" "A" "A" "B" "A" "H" "E" "E" "B" "E" "B" "B" "C" "NA" "A" "C" "G" "G" "J" "I" "I" "C" "F" "F" "H" "F" "F" "B" "H" "B" "D" "D" "D" "C" "F" "C" "C" "F" "A" "C" "R" "F"
"I" "B" "B" "B" "A" "B" "E" "G" "B" "C" "E" "E" "F" "J" "F" "G" "E" "A" "B" "D" "F" "C" "E" "F" "G" "F" "D" "F" "B" "D" "E" "A" "F" "A" "H" "G" "A" "B" "B" "C" "H" "F" "A" "B" "D" "C" "M" "D"
"D" "E" "C" "B" "I" "E" "H" "F" "B" "C" "E" "J" "C" "J" "B" "B" "D" "B" "F" "NA" "B" "A" "F" "B" "E" "F" "D" "B" "A" "G" "G" "A" "B" "A" "F" "G" "C" "I" "B" "C" "G" "E" "B" "H" "A" "D" "P" "F"
"A" "D" "A" "B" "C" "E" "A" "E" "A" "D" "E" "J" "D" "B" "B" "B" "B" "B" "A" "I" "H" "C" "B" "J" "F" "E" "I" "C" "A" "D" "I" "I" "C" "H" "B" "D" "A" "B" "E" "B" "B" "G" "B" "D" "D" "B" "A" "C"
"H" "B" "A" "F" "J" "E" "D" "G" "A" "D" "E" "J" "F" "J" "H" "B" "E" "G" "C" "NA" "B" "C" "G" "D" "A" "A" "D" "C" "D" "H" "A" "A" "C" "B" "A" "E" "B" "H" "B" "D" "G" "A" "A" "B" "A" "B" "K" "E"
"A" "A" "A" "E" "E" "C" "C" "D" "A" "C" "A" "C" "D" "D" "A" "F" "D" "F" "D" "A" "H" "B" "G" "G" "J" "E" "B" "G" "G" "C" "G" "C" "G" "C" "C" "E" "D" "I" "D" "D" "E" "D" "B" "G" "B" "B" "S" "C"
"F" "E" "B" "D" "K" "B" "C" "H" "B" "C" "E" "J" "E" "G" "G" "D" "A" "D" "B" "C" "D" "B" "D" "B" "B" "J" "I" "C" "B" "D" "A" "A" "G" "A" "F" "G" "E" "G" "D" "A" "D" "A" "D" "G" "B" "D" "P" "F"
"G" "D" "B" "A" "B" "D" "B" "A" "B" "E" "F" "H" "F" "J" "J" "D" "C" "G" "F" "U" "H" "A" "E" "I" "E" "D" "D" "F" "H" "D" "G" "I" "F" "I" "H" "A" "A" "D" "B" "D" "D" "A" "D" "H" "B" "A" "K" "A"
"E" "C" "B" "A" "E" "C" "H" "F" "A" "D" "E" "G" "C" "B" "G" "B" "E" "D" "A" "S" "B" "B" "B" "D" "H" "E" "G" "A" "I" "F" "B" "C" "A" "A" "C" "B" "D" "H" "G" "D" "B" "G" "C" "E" "B" "D" "O" "D"
"F" "C" "A" "C" "J" "E" "G" "I" "A" "B" "E" "J" "A" "E" "J" "D" "D" "E" "E" "NA" "H" "B" "F" "D" "C" "E" "G" "D" "I" "A" "D" "C" "G" "E" "D" "B" "A" "A" "B" "A" "B" "G" "B" "D" "D" "B" "A" "D"
"A" "A" "A" "C" "A" "C" "B" "F" "A" "E" "E" "J" "B" "D" "D" "C" "B" "D" "A" "X" "H" "B" "E" "A" "F" "A" "G" "D" "E" "A" "G" "E" "D" "C" "G" "D" "D" "G" "E" "D" "B" "G" "C" "G" "C" "A" "D" "E"
"B" "B" "B" "D" "G" "E" "H" "A" "A" "F" "F" "H" "B" "D" "J" "F" "B" "C" "E" "NA" "E" "B" "A" "H" "E" "J" "G" "E" "E" "F" "F" "E" "G" "H" "D" "B" "D" "A" "E" "E" "B" "G" "C" "D" "D" "C" "M" "E"
"E" "C" "A" "B" "G" "E" "F" "H" "A" "C" "E" "J" "E" "J" "H" "F" "E" "A" "B" "NA" "D" "A" "E" "D" "E" "H" "B" "D" "D" "E" "G" "A" "F" "A" "B" "F" "D" "I" "E" "D" "F" "F" "A" "D" "A" "D" "K" "D"
"B" "B" "B" "C" "C" "A" "B" "G" "A" "C" "E" "G" "C" "B" "G" "A" "B" "A" "C" "E" "B" "B" "B" "C" "C" "C" "E" "G" "B" "F" "D" "G" "F" "A" "E" "C" "B" "A" "A" "A" "B" "G" "D" "E" "C" "B" "K" "D"
"A" "D" "A" "E" "J" "B" "G" "A" "A" "B" "F" "H" "C" "D" "J" "E" "A" "E" "D" "C" "D" "B" "D" "D" "B" "J" "I" "D" "G" "F" "H" "H" "F" "H" "G" "F" "E" "H" "A" "A" "E" "G" "C" "A" "C" "B" "K" "F"
"G" "A" "A" "F" "G" "C" "H" "C" "A" "C" "C" "B" "E" "B" "D" "A" "A" "G" "B" "A" "I" "C" "A" "B" "F" "G" "G" "F" "D" "F" "A" "G" "F" "A" "A" "C" "D" "F" "G" "A" "G" "D" "C" "B" "D" "B" "A" "B"
"A" "B" "C" "B" "E" "E" "E" "E" "B" "B" "B" "I" "B" "A" "H" "G" "A" "D" "B" "Y" "H" "B" "G" "E" "G" "D" "B" "F" "E" "E" "A" "G" "F" "H" "B" "E" "D" "G" "B" "C" "D" "G" "D" "H" "C" "B" "H" "E"
"F" "E" "B" "F" "K" "E" "B" "F" "A" "D" "D" "F" "F" "G" "J" "D" "C" "B" "C" "NA" "E" "B" "F" "I" "C" "C" "D" "E" "D" "E" "G" "A" "A" "C" "E" "C" "D" "E" "E" "A" "D" "G" "D" "H" "B" "D" "J" "C"
"H" "D" "B" "C" "F" "B" "B" "H" "A" "D" "E" "J" "D" "J" "D" "F" "C" "D" "C" "E" "H" "B" "F" "B" "G" "G" "B" "C" "G" "A" "G" "C" "C" "C" "E" "B" "C" "B" "E" "E" "B" "H" "D" "E" "C" "D" "S" "B"
"A" "E" "B" "B" "E" "C" "E" "E" "B" "B" "C" "A" "F" "B" "D" "B" "D" "G" "B" "N" "A" "B" "G" "H" "E" "C" "E" "D" "E" "D" "H" "D" "D" "F" "E" "A" "D" "H" "G" "A" "G" "H" "B" "H" "C" "D" "O" "D"
"I" "B" "B" "F" "B" "E" "H" "I" "B" "D" "F" "H" "E" "F" "A" "F" "A" "C" "B" "NA" "H" "B" "D" "A" "B" "E" "B" "E" "G" "A" "G" "I" "G" "I" "B" "E" "A" "G" "E" "B" "D" "D" "A" "D" "D" "A" "P" "B"
"E" "B" "B" "A" "B" "B" "F" "A" "B" "D" "E" "J" "E" "I" "F" "A" "B" "E" "B" "NA" "B" "B" "E" "H" "A" "G" "I" "A" "F" "F" "B" "A" "B" "E" "A" "F" "C" "A" "E" "B" "F" "I" "C" "B" "A" "C" "G" "B"
"E" "E" "B" "A" "J" "D" "C" "F" "A" "D" "D" "A" "F" "B" "J" "B" "C" "G" "A" "NA" "H" "A" "D" "I" "J" "C" "D" "D" "H" "D" "G" "B" "B" "C" "B" "C" "E" "G" "G" "A" "D" "C" "D" "D" "B" "C" "K" "A"
"D" "C" "C" "A" "A" "B" "E" "A" "B" "E" "F" "J" "B" "J" "J" "A" "E" "E" "E" "J" "B" "A" "E" "F" "A" "F" "G" "B" "C" "A" "G" "H" "F" "I" "B" "F" "E" "H" "B" "A" "D" "H" "A" "H" "B" "C" "S" "B"
"F" "D" "A" "F" "H" "B" "B" "A" "A" "D" "E" "E" "B" "E" "E" "F" "C" "G" "A" "NA" "A" "C" "D" "C" "I" "F" "B" "C" "C" "G" "G" "F" "B" "I" "G" "A" "E" "F" "E" "E" "B" "B" "C" "E" "B" "C" "E" "D"
"E" "C" "A" "E" "J" "C" "H" "B" "A" "D" "E" "J" "A" "B" "C" "D" "C" "D" "A" "E" "A" "B" "B" "I" "G" "B" "I" "G" "D" "D" "H" "B" "F" "G" "H" "F" "B" "I" "D" "B" "B" "G" "D" "E" "B" "B" "K" "D"
"A" "D" "C" "C" "B" "D" "B" "H" "B" "B" "F" "A" "F" "B" "A" "A" "C" "D" "D" "NA" "E" "C" "C" "I" "F" "I" "G" "B" "A" "A" "G" "B" "F" "G" "G" "B" "B" "D" "B" "A" "A" "H" "B" "B" "D" "D" "A" "F"
"G" "B" "B" "D" "B" "E" "H" "G" "B" "D" "E" "J" "B" "F" "F" "E" "C" "D" "B" "NA" "E" "C" "F" "C" "E" "I" "G" "F" "B" "A" "G" "D" "B" "A" "H" "D" "C" "A" "D" "C" "D" "G" "B" "C" "D" "A" "D" "B"
"D" "A" "C" "D" "I" "B" "A" "B" "A" "E" "E" "J" "D" "D" "C" "G" "B" "D" "E" "NA" "D" "B" "A" "A" "E" "A" "I" "A" "A" "D" "H" "E" "E" "H" "G" "A" "F" "F" "B" "B" "G" "E" "D" "H" "D" "B" "K" "D"
"H" "A" "B" "A" "H" "C" "A" "I" "A" "D" "A" "J" "D" "J" "F" "B" "B" "E" "E" "S" "G" "A" "D" "G" "J" "E" "D" "D" "G" "A" "G" "H" "B" "F" "E" "A" "C" "H" "D" "D" "B" "H" "A" "E" "B" "C" "K" "B"
"G" "D" "C" "D" "A" "C" "H" "F" "B" "B" "E" "E" "B" "B" "A" "G" "C" "F" "E" "J" "G" "B" "C" "D" "B" "D" "I" "E" "I" "D" "I" "H" "D" "E" "B" "B" "B" "C" "G" "D" "D" "G" "B" "F" "C" "A" "D" "C"
"E" "B" "B" "D" "F" "E" "B" "B" "B" "D" "B" "I" "A" "B" "A" "F" "E" "E" "B" "J" "G" "C" "G" "D" "G" "B" "B" "C" "F" "B" "C" "B" "E" "G" "D" "A" "D" "F" "B" "B" "B" "F" "C" "F" "C" "D" "M" "D"
"G" "C" "A" "A" "H" "C" "C" "I" "A" "D" "E" "A" "F" "E" "C" "B" "A" "A" "E" "N" "F" "C" "F" "F" "J" "F" "D" "A" "E" "D" "A" "G" "B" "I" "G" "D" "B" "H" "F" "C" "D" "A" "A" "H" "B" "A" "A" "D"
"C" "B" "B" "F" "K" "C" "H" "H" "B" "A" "C" "A" "F" "E" "B" "D" "B" "A" "E" "Z" "B" "C" "E" "J" "H" "I" "I" "A" "B" "A" "G" "A" "D" "F" "H" "D" "A" "H" "D" "A" "G" "E" "A" "B" "B" "D" "P" "B"
"E" "B" "A" "B" "C" "A" "B" "B" "B" "C" "D" "I" "D" "H" "H" "D" "E" "B" "A" "M" "B" "C" "D" "F" "J" "C" "B" "E" "B" "D" "H" "I" "G" "G" "F" "A" "A" "F" "G" "D" "D" "A" "C" "H" "A" "C" "A" "A"
"G" "B" "B" "D" "C" "C" "G" "B" "A" "D" "E" "E" "E" "B" "E" "F" "A" "G" "C" "O" "G" "A" "F" "A" "H" "H" "B" "F" "G" "D" "E" "B" "C" "A" "F" "A" "C" "F" "D" "E" "B" "H" "B" "D" "B" "A" "A" "B"
"I" "E" "A" "C" "G" "C" "G" "G" "A" "D" "B" "G" "D" "B" "D" "A" "A" "G" "F" "NA" "H" "C" "B" "C" "E" "F" "B" "C" "A" "D" "H" "J" "B" "A" "G" "E" "B" "I" "G" "A" "F" "F" "C" "D" "D" "D" "S" "B"
"G" "C" "C" "F" "C" "B" "G" "B" "B" "D" "A" "C" "E" "C" "D" "A" "E" "C" "B" "D" "B" "B" "F" "F" "F" "F" "G" "A" "F" "D" "E" "A" "E" "G" "A" "E" "C" "A" "A" "E" "E" "H" "C" "E" "C" "A" "M" "F"
