"D" "B" "A" "A" "C" "B" "A" "A" "A" "A" "B" "C" "A" "F" "E" "C" "A" "D" "A" "B" "B" "C" "B" "B" "A" "D" "A" "D" "B" "A" "C" "A" "D" "A" "C" "A" "D" "A" "A" "B" "B" "D" "A" "B" "E" "A" "D" "B" "A" "B"
"D" "B" "B" "B" "C" "A" "C" "C" "E" "B" "A" "E" "A" "C" "E" "A" "D" "E" "A" "B" "B" "A" "B" "B" "A" "C" "B" "C" "D" "A" "B" "C" "D" "B" "B" "A" "C" "A" "A" "A" "D" "E" "E" "B" "C" "D" "C" "B" "B" "C"
"D" "B" "A" "C" "C" "A" "C" "A" "B" "C" "A" "D" "A" "E" "E" "B" "A" "E" "A" "D" "E" "B" "B" "B" "A" "C" "A" "B" "B" "A" "A" "C" "D" "A" "C" "A" "D" "A" "B" "B" "A" "E" "D" "A" "A" "E" "C" "A" "B" "C"
"C" "B" "A" "C" "A" "B" "C" "B" "C" "C" "A" "B" "A" "B" "E" "D" "B" "E" "B" "A" "A" "A" "B" "A" "A" "F" "A" "D" "D" "D" "C" "B" "B" "B" "B" "A" "C" "A" "B" "A" "A" "D" "A" "C" "C" "A" "D" "B" "A" "C"
"D" "B" "B" "B" "C" "A" "C" "A" "B" "C" "C" "D" "A" "C" "E" "C" "D" "D" "A" "E" "D" "A" "B" "A" "A" "D" "A" "E" "D" "C" "B" "A" "E" "A" "C" "A" "B" "A" "B" "C" "D" "A" "C" "C" "B" "B" "B" "B" "B" "B"
"D" "B" "A" "C" "C" "A" "C" "B" "D" "B" "A" "D" "B" "A" "A" "C" "B" "D" "A" "C" "A" "A" "B" "A" "A" "E" "A" "E" "A" "B" "B" "A" "C" "A" "E" "A" "D" "A" "A" "B" "A" "A" "E" "B" "D" "D" "A" "B" "A" "B"
"D" "B" "C" "B" "C" "B" "C" "C" "B" "B" "A" "D" "B" "A" "E" "A" "A" "E" "B" "B" "A" "C" "B" "A" "A" "E" "A" "E" "C" "D" "B" "C" "E" "A" "E" "A" "B" "A" "B" "C" "A" "F" "E" "B" "E" "A" "D" "A" "A" "C"
"C" "B" "B" "A" "C" "B" "A" "A" "B" "D" "C" "C" "B" "D" "E" "C" "A" "E" "A" "B" "A" "D" "A" "B" "A" "A" "A" "D" "D" "B" "A" "C" "A" "A" "E" "A" "A" "A" "B" "A" "B" "F" "D" "B" "C" "A" "D" "B" "A" "B"
"C" "B" "B" "B" "A" "A" "B" "C" "D" "C" "D" "E" "B" "F" "B" "B" "D" "D" "B" "E" "D" "A" "B" "B" "A" "C" "A" "C" "D" "C" "C" "C" "D" "A" "B" "A" "D" "A" "B" "B" "D" "F" "D" "A" "A" "D" "C" "B" "B" "A"
"D" "B" "A" "C" "A" "A" "C" "B" "A" "B" "E" "D" "B" "B" "E" "C" "C" "E" "B" "D" "E" "A" "B" "B" "A" "E" "B" "E" "A" "B" "B" "B" "B" "A" "B" "A" "D" "A" "B" "C" "D" "E" "C" "B" "E" "A" "D" "A" "A" "A"
"C" "B" "A" "C" "A" "A" "C" "A" "D" "B" "C" "C" "B" "B" "E" "D" "B" "E" "B" "B" "C" "A" "B" "A" "A" "A" "B" "E" "E" "E" "B" "B" "C" "B" "B" "A" "B" "A" "A" "B" "A" "F" "D" "D" "A" "E" "C" "B" "A" "A"
"B" "A" "C" "A" "C" "B" "C" "C" "E" "A" "B" "E" "B" "A" "D" "B" "B" "B" "A" "B" "D" "C" "B" "A" "A" "E" "A" "D" "B" "C" "B" "A" "A" "B" "D" "A" "B" "A" "B" "B" "A" "D" "D" "A" "B" "C" "B" "B" "A" "A"
"A" "B" "A" "C" "A" "A" "B" "B" "B" "B" "D" "D" "B" "E" "E" "A" "A" "C" "B" "C" "D" "A" "B" "B" "A" "F" "B" "D" "D" "E" "C" "C" "E" "A" "D" "A" "D" "A" "B" "B" "D" "B" "D" "D" "A" "A" "B" "B" "A" "B"
"C" "A" "A" "A" "A" "A" "C" "B" "B" "B" "B" "D" "B" "F" "E" "A" "A" "F" "A" "E" "B" "A" "B" "B" "A" "A" "B" "D" "D" "B" "A" "B" "E" "A" "C" "A" "D" "A" "B" "B" "D" "E" "D" "B" "C" "A" "C" "B" "B" "B"
"C" "A" "A" "A" "A" "A" "C" "B" "B" "C" "A" "D" "B" "B" "E" "A" "D" "C" "B" "E" "E" "A" "A" "A" "A" "F" "B" "D" "D" "B" "C" "B" "A" "A" "A" "A" "D" "B" "A" "C" "A" "D" "D" "A" "B" "A" "C" "B" "B" "A"
"C" "B" "B" "A" "A" "B" "C" "C" "B" "C" "A" "D" "A" "C" "E" "A" "D" "C" "B" "A" "D" "A" "B" "A" "A" "F" "B" "D" "D" "B" "C" "C" "B" "A" "B" "A" "D" "A" "B" "C" "C" "E" "B" "D" "D" "C" "D" "A" "A" "C"
